gene-b2569,lepA,host,5.355413515755939,12.239738888502204,1.9175477887913817,1.3774311588053454,1.2032881250216292
gene-b1778,msrB,host,3.817805712913706,3.544786901110586,0.6778448127150241,0.4188207936039714,0.3981634505287355
gene-b3574,plaR,host,1.5368039556194852,0.645342774351827,0.0066526405056173,0.2871761993698152,0.3219109176354491
gene-b0714,nei,host,1.5645600334812857,5.66534349220325,0.6633131360564657,0.1981425687669096,0.2923162737177376
gene-b1487,ddpA,host,0.3548568770543194,0.2306548619299175,0.0380108867718078,0.0520260714166285,0.0430678397637683
gene-b3974,coaA,host,3.538186866400778,3.563511740392156,0.53009609879504,0.4123756685683005,0.3638710890482086
gene-b0227,yafL,host,0.0453242981149409,0.1592208325302109,0.0107200016309253,0.0307214470394376,0.0058939155617931
gene-b0917,ycaR,host,16.776588840659123,6.454182645453381,0.446084623738848,1.6286499928538016,0.7116891984634248
gene-b0398,sbcD,host,1.932985062395835,1.427892825668182,0.0792259439079288,0.1208234556851666,0.1405334787167778
gene-b3515,gadW,host,0.3170590976749645,0.2456627376291758,0.0429740012557451,0.0823284230303052,0.0718789232643587
gene-b2704,srlB,host,0.1665400972401747,0.2488248104807722,0.1796125906386169,0.0215412353592217,0.0645042985721195
gene-b0272,xynR,host,0.005397086666627,0.0042423292455779,0.000169585056603,0.002630872051779,0.0042430983716521
gene-b0942,ycbU,host,0.2073489511077173,0.3186923210793169,0.000109885137325,0.0035300191099549,0.0706972333746781
gene-b0039,caiA,host,1.4739661468058172,0.9259490776578612,0.2177944861291028,0.0588492652314461,0.1939710990867666
gene-T4p181,hoc,phage,3.0650655220331418,129.59357382748567,66.8840468064682,97.99777858540382,396.2793773767391
gene-b2226,yfaQ,host,0.1950091724990321,0.2753932653052766,0.0331197702065271,0.0180251088359659,0.017674607390199
gene-b0925,ldtD,host,1.6520850698877934,5.079999715247509,0.0923257968883439,0.2339114658649984,0.5609162306404194
gene-b3049,glgS,host,6.409185808289974,8.711218692214542,0.2966497515888688,0.2588325817597159,0.4141518327817864
gene-b0780,ybhK,host,3.0023968892139488,2.557488505393416,0.0029108368682519,0.5223120200660958,0.4166120501245534
gene-b4784,yqgG,host,24.497433804929877,48.67972887972573,9.468711975471471,1.132782634988302,2.3830361104044755
gene-b2706,gutM,host,0.2978760716935755,0.76927173503748,0.0160893822452147,0.0177973380201631,0.0990409394020439
gene-b1248,yciU,host,8.797956661121814,7.018986830012835,0.6617368926305307,0.1225938272446625,0.6840377689390981
gene-b4280,nanY,host,0.4444379622990588,0.3731442743669447,0.1245070325128924,0.2542721942998047,0.0769076548297834
gene-b4440,ryfA,host,1.597631972783743,1.9341955829879107,0.3847515410917594,0.6051857366949189,0.1994964985109944
gene-b3585,yiaU,host,1.0708554051027726,0.5136185051726558,0.5372240329220112,0.1392996204931023,0.0932137065548585
gene-b0585,fes,host,0.1212393070465638,0.0675369536820748,0.026568780055212,0.0174093857677327,0.0088754104823514
gene-b4388,serB,host,2.1938725352765074,6.622823384417551,2.2461163343219344,0.389186152349569,0.3640295917770057
gene-b1396,paaI,host,0.0120495957614028,0.0043647366381282,0.0129212767469495,0.0047206427595751,0.0076135027519715
gene-b0318,yahD,host,0.3667491372703652,0.7826056413811296,0.0075479776519048,0.0417388647201639,0.0937124646351215
gene-b3998,nfi,host,7.564878265827011,7.01772958585611,1.1841461326455498,0.3954698135559688,1.035135941444694
gene-b3953,frwD,host,0.6749192713377714,0.5379891515119642,0.2143331124163514,0.0191348484310849,0.1656205328240341
gene-b1605,ydgI,host,1.3106714388777811,1.3074857299506688,0.564395804570005,0.1330156426574075,0.0706710907495608
gene-b4422,rdlB,host,3.135633556708746,5.883036837644312,0.5190962704860231,0.8087045624621881,0.6556746092612761
gene-b1473,yddG,host,2.0098045811273404,1.0413035327948474,0.0467669911307451,0.135610225239862,0.1094931292481474
gene-b3879,yihR,host,0.1894830261616625,0.0906668224089162,0.0771304354206344,0.0229990208736917,0.0123761031792086
gene-b2619,ratA,host,11.940899515985452,0.2369566770752928,1.0046961198271411,0.7194271258803514,0.8958410003219057
gene-b0303,rclB,host,0.2170848700641744,0.1170922254446027,0.1497772852360928,0.0404586834350315,0.0201860693520866
gene-b2555,qseG,host,1.3448226343093983,3.655878039074651,0.2534962277863175,0.4503906286466461,0.3716301306147554
gene-b1719,thrS,host,71.0732477065095,22.40433032101123,11.493208861621396,6.792374924429363,6.238151972474024
gene-b2753,iap,host,1.0650963734362604,1.051106134139882,0.1773824539747774,0.1356709309243599,0.0678889197637623
gene-b4821,ytcB,host,0.459104028751655,1.9723644757504128,0.1624228837617012,0.3460989644140866,0.3919823463107436
gene-b3403,pck,host,9.710590976052588,10.770020307176642,2.0437839532262494,0.6391313095931835,0.8177085287046115
gene-b1603,pntA,host,2.6317670465073375,3.8269889810312856,1.1268808041538412,0.638673405137933,0.3483602061980041
gene-b4325,yjiC,host,0.1384893357003723,0.0785427424346479,0.0625198368500607,0.0169587745310168,0.0075107924973016
gene-b3499,rlmJ,host,10.37006695045318,5.357652132434788,0.9552998486696128,0.5622581809145689,1.3459510780288058
gene-b1176,minC,host,6.5634247682125775,0.6778405962266397,0.1588497947067555,0.7118683028936722,1.028308065820917
gene-b1460,ydcC,host,0.0597379497077861,0.0661581033594128,0.0313857513531075,0.0144006973857298,0.0142340375684952
gene-b1351,racC,host,0.2101624559380865,0.2288630087689799,0.0628904827071685,0.0796873253356385,0.0386852130806839
gene-b3261,fis,host,124.69918463079932,131.49721782033168,0.4984725294207806,17.794850030354553,4.466007558742676
gene-b0976,hyaE,host,0.1549326000761621,0.338077821051352,0.1990255634089234,0.038673929792698,0.0795226936833775
gene-b1920,tcyJ,host,0.0051140933582645,0.0023049732808092,0.0001606929562568,0.0024929237044947,0.0059726572240256
gene-b4324,uxuR,host,0.6022778110772875,1.49933551940686,0.4531655121029341,0.1607628265992713,0.4429355155397528
gene-b0324,yahJ,host,0.7511138589877353,0.1410215919416111,0.029975147116775,0.1229807719876496,0.1458317585149687
gene-T4p187,uvsY,phage,3.836803509787796,6.056957647948418,61.01552856840664,115.38569561703534,84.03428910026787
gene-b4468,glcE,host,0.0146671233886901,0.0660460886541971,0.0715682482182143,0.0070659811605905,0.0158984657293018
gene-b3010,yqhC,host,0.387405198406009,1.0396947512749513,0.2100251197676392,0.0547347673598134,0.122987268344501
gene-b3430,glgC,host,8.517369169824034,4.497147964934768,0.3972713122557705,0.5546213107993346,0.6851301744814937
gene-b1817,manX,host,7.685584465996859,29.21952423751705,0.402500491507018,0.4852011480620787,1.2509734788893316
gene-T4p182,inh,phage,2.353434342306779,24.99824146347095,11.12345804726166,21.176059309297116,268.37863617077096
gene-b0114,aceE,host,163.3280922550937,94.03102091038777,51.92311613039448,22.67767507155121,2.405690883261852
gene-b1121,ycfZ,host,0.042324019728784,0.0506837944933841,0.0788988454490974,0.0195171405785539,0.0198252127518155
gene-b3696,yidX,host,2.341099245258521,6.1473161557428035,0.2251238511924627,0.1703814318994983,0.4162600358030048
gene-b0057,yabQ,host,0.0257634514463517,0.0116118465278505,0.0008095286664259,0.0125586911150962,0.0202547903401506
gene-b2378,lpxP,host,4.470228886437943,8.726222868337087,0.109407539712679,1.5713877806884249,1.2816936748453736
gene-b4745,yncO,host,0.275242588080342,0.153070138835678,0.2236908169608722,0.0682363764401713,0.2280110750873154
gene-b4446,sibC,host,3.728024006070356,3.1636539256977394,0.0800426742462212,0.9864276059952384,0.28244656690624
gene-b2321,flk,host,3.588739593596723,3.0625863900139265,0.7526204132475458,0.2880020070827331,0.2209749643094289
gene-b0988,insB4,host,4.00480828340601,4.061233112232575,1.0766455172994007,1.0574736876918815,0.8438266497821777
gene-b4679,yohP,host,0.1594712098284136,0.2936240082605309,0.1768157082897421,0.2411816773359798,0.1160899375178847
gene-b4725,rseD,host,12.223565998265752,48.94027274816548,0.6445256831842965,3.670342546643582,1.2828764001126094
gene-b3844,fre,host,3.729511536909921,1.380890164785388,0.4745377823728529,0.4077230135507576,0.1602808064934825
gene-b2194,ccmH,host,9.196778820751993,25.618418126655264,4.278047025023252,1.695521545279923,1.691377993599677
gene-b0509,glxR,host,0.1621923664595827,0.0892706434628674,0.0080538432171723,0.039088801297803,0.0222350968787232
gene-b4843,asphoP,host,2.209294746254359,5.07914162411642,0.3550540932593926,0.0557332711387431,0.3087094069637982
gene-b1492,gadC,host,0.1098621461754368,0.2257416050251146,0.0304844672536361,0.0225849057613132,0.0051815618619377
gene-b4026,yjbE,host,0.4482967484770442,0.0793216974092841,0.1002414575631771,0.4200049976705443,0.3206256618066573
gene-b1323,tyrR,host,6.7477705076427394,8.68323130119194,0.2874946874542265,0.5518842174633323,1.0904163785555523
gene-T4p197,alt.-3,phage,2.6560517223697726,77.09498162260105,48.88377103088874,243.3903090972641,290.90217090208375
gene-b0879,macB,host,0.4649194517289609,1.641639275188436,0.3902482476852722,0.1399191944668687,0.0687159169904046
gene-b0331,prpB,host,0.4827944847414357,0.2658822447792102,0.0374508734513718,0.0044741791253532,0.0295675000142316
gene-b0463,acrA,host,4.55029795142637,8.205697984666267,3.817570677274365,0.355984480636716,0.9708249776347612
gene-b1861,ruvA,host,2.351795538561141,0.3415647510731371,0.0988455475758085,0.2412247332309709,0.3452154517102657
gene-b4257,yjgN,host,0.0742443168326511,0.0898099038804843,0.0040783562269996,0.0180479950361605,0.0246191653489455
gene-b0293,ecpA,host,0.3204395448305966,0.6037612441525615,0.1526508371902018,0.0166682526373551,0.0579458658299249
gene-b2695,serV,host,690.2897893363945,38.76618706879442,112.16252639955847,55.67465526052472,57.298463765099264
gene-b4402,yjjY,host,73.28556599156113,78.41493455934186,4.297344829808345,3.246767897572868,5.14452161416268
gene-b0213,yafS,host,1.8418409333105288,4.258214038741594,0.0857804926891874,0.3492271303437718,0.5986495130001949
gene-b1987,cbl,host,2.561084253913327,2.8958251713061403,0.7198148847982071,0.3187475602648144,0.2755668326702754
gene-b2488,hyfH,host,0.1952966059145486,0.3004546275784187,0.095153817623444,0.088080736316637,0.0563504568431879
gene-b4811,timR,host,1.7762149790688435,2.170013570342597,1.3779155732182002,0.5526548916817359,0.4697021429620753
gene-b1879,flhA,host,18.579981482420816,15.50928277512363,4.514490251247347,1.076936262382674,0.2718353559926428
gene-b4319,fimG,host,0.1263534298227235,0.2647522759137956,0.0543602137860962,0.0441856189697253,0.0163117835676878
gene-b3451,ugpE,host,0.127346499241327,0.1671867494455981,0.0116335839653168,0.0145213407543176,0.0208083387029803
gene-b3507,dctR,host,0.2225800009553139,0.6185382949236805,0.0360824558166526,0.0964782451997828,0.0181907222706592
gene-b4041,plsB,host,3.1233313820145727,4.416843366445389,0.3647486854529678,0.7185111214904103,0.9826359309090832
gene-b3821,pldA,host,2.866520109319422,1.2783117023590695,0.1107339436608416,0.3101827270241319,0.258891628675268
gene-b0226,dinJ,host,1.207709724166071,8.534669268200124,0.4858386145629891,0.2900014428281611,0.9640759129627532
gene-b1183,umuD,host,0.4489667720121118,0.4600041310185041,0.1119345818788438,0.0588955846888273,0.0976476831490491
gene-b0779,uvrB,host,3.976402314870691,2.667508950670178,0.234785386168403,0.1595169952757461,0.6771369212810112
gene-b2266,elaB,host,6.864980907483742,4.665250355718556,0.480175540110161,0.710074537432394,0.5831502662316379
gene-b2333,yfcP,host,0.0372783254528598,0.0295430005569036,0.0223885845362495,0.0119593806024931,0.0059639104890443
gene-b2849,yqeK,host,0.0437850002218486,0.0043339990561695,0.0003021480233843,0.0046873987964795,0.0075598865354083
gene-b4135,dicD,host,5.326009229634329,3.4931763605630644,0.8456393730149392,0.462659332507202,0.6047391566708127
gene-b1500,safA,host,0.0827817131529974,0.0487867863241466,0.0597596239073299,0.0164946239371417,0.0162652104246664
gene-b4273,insD6,host,0.1331899114233679,0.0942649973388584,0.0220762933938267,0.0252239380749247,0.0099932395809595
gene-b3509,hdeB,host,0.1133310986323695,0.1914787313837355,0.1351094590640874,0.050072149625611,0.0402929843044921
gene-b1334,fnr,host,7.997523182402416,4.33865486695245,1.7655460819080844,2.538248599360174,2.4459190819813874
gene-b0797,rhlE,host,15.007973672803928,12.499747008149203,0.2077822806894502,2.3869257529249435,1.7519479907493605
gene-b2318,truA,host,10.077819995218649,2.340362759710574,0.3196115298789941,0.2243228885666831,0.5854217978677535
gene-b3028,mdaB,host,4.184475929485471,2.3865519713671497,0.8339308437960948,0.4751386683409365,0.7019078199071249
gene-b0814,ompX,host,406.8292810122894,231.2729375251943,43.27515492099343,64.64420252263221,35.97563803864955
gene-b0339,cynT,host,0.6487099099675199,0.2497094896457542,0.0631163330082773,0.0718411646131951,0.0725251016043781
gene-b3361,fic,host,0.4276979969613138,0.5865203715992922,0.1791857365403588,0.1576819303643716,0.1750854734072091
gene-b3088,alx,host,0.311472108602094,0.3181404381326852,0.6720436992730394,0.1831745999448625,0.3318543096999745
gene-b2824,ygdB,host,0.9519911647151936,0.3145263688921976,0.1552695023319261,0.0286642266254065,0.0800004488393957
gene-b2285,nuoE,host,42.962223282586855,15.23312071153595,20.874996522715577,7.51254874077699,6.638214744014375
gene-T4p238,I-TevI,phage,2.547015628754738,1.2157732251150877,63.225546157752206,69.90522841420216,77.33566878518391
gene-T4p053,45.2,phage,0.7921619565514242,1.0272990421358985,270.93593506064104,308.5746778257933,12.178282011514357
gene-b4767,ytiB,host,8.331262810791086,7.030032907631452,0.249444280795728,0.5308653601859653,0.4824186022594185
gene-b2150,mglB,host,0.1280348753605255,0.0542613920959641,0.0156907884633127,0.0310354553201593,0.0306009168452954
gene-b0841,ybjG,host,5.122273532291212,4.105232087798903,0.4883737899362468,0.2265135861593095,0.4783284956008153
gene-b3178,ftsH,host,46.04133328321269,41.41756382605682,8.550234587571452,1.9120248395347008,2.8130793112378596
gene-b0920,elyC,host,1.9549371691874324,14.123433614461296,0.7003646626712332,0.4504759156751872,0.788949856522294
gene-T4p210,30.7,phage,1.4834016745425609,165.63346399052938,249.1378754819143,226.70210008027564,41.74365440308536
gene-b0924,mukB,host,5.473416188095896,3.35403444931181,1.6101544154764351,0.0853557466579472,0.4469420222688361
gene-b4110,rdcB,host,0.402303125748144,0.2378997913548544,0.0738276878805078,0.0539465617969031,0.0550595026413904
gene-b4512,ybdD,host,1.607745056567197,3.9140381246712455,0.1889826397553182,0.2758522255915764,0.3416892861247652
gene-b0149,mrcB,host,1.6501962925871498,2.0561268626518108,0.376907076778715,0.1571908467785314,0.1631186873698072
gene-b1048,opgG,host,6.596769313847441,7.851289616518836,0.7044476999886449,0.2983619676489308,0.9672418595378216
gene-b1311,ycjO,host,0.0768448104965312,0.1012144018658211,0.0018971607182566,0.0304430235985215,0.0121055768823908
gene-b1636,pdxY,host,2.6229694129550785,4.54788464723627,0.3790998880986871,0.2638528214291105,0.3660526680881471
gene-T4p188,25,phage,2.127186545927756,8.505681571790287,5.2725367047551694,6.135651884993042,238.4739358491218
gene-b1308,pspE,host,5.35127944369805,4.9612518960227545,0.9676045772658116,0.2591938881330931,0.4016584736914415
gene-b4270,leuX,host,1.7206177408004832,5.006143186910811,2.0900671305252443,0.3793542122371495,0.1349723252603105
gene-b3836,tatA,host,124.65280963582268,39.0318015636754,11.097742414669083,6.424422160446478,5.330238920490769
gene-b2923,argO,host,1.1262488826046406,0.8985218036087689,0.0419226047102658,0.1451159653479714,0.1606930399619914
gene-b3439,yhhW,host,2.3720224980549824,5.747369988744052,0.395037811820468,0.5237214818501239,0.8182513366917418
gene-b2950,yggR,host,0.9372834153577492,0.5942851985902581,0.029400155741337,0.0948394387410007,0.1000871793917221
gene-b0867,amiD,host,1.4453263694999503,5.091782946604049,0.0138603007385951,0.4769650455993659,0.4914917492128889
gene-b0586,entF,host,0.3543634284033636,0.3196706065567081,0.0443373440921392,0.0198876933556705,0.0471806996352172
gene-b4618,tisB,host,39.369524753066145,36.41064489731555,26.0534278286286,26.28904376286173,10.47028431635165
gene-b2598,pheL,host,5.338358960953969,1.2772080174851148,0.7248744516995402,0.7864123371876064,0.1336228361386411
gene-b1222,narX,host,6.330705029301275,7.717745785419952,0.1364963836844186,0.1114527899474387,0.0616409465083595
