gene-b4102,phnF,host,1.3902648211260988,1.288236639518675,0.2825505248898886,0.2762021010868603,0.0998418956705173
gene-b1660,punC,host,35.936065612095454,45.275395663455136,7.318938482401775,2.753003635595988,1.657560715054242
gene-b2533,suhB,host,126.87191801488164,185.4033758550277,126.19651543884228,33.73254661309144,10.219725727289172
gene-b1890,gene-b1890_gene_motA,host,1.6158078481825673,2.1189611156706403,0.7861409537024494,0.2169262750861512,0.0905463565656217
gene-b1946,fliN,host,0.0233482351259383,0.017264025692409,0.0138239859417465,0.0152077812893368,0.0190011658412658
gene-b4132,cadB,host,0.7378091459563972,0.769960891842155,0.2595780073510367,0.0991018669328462,0.0593772387288558
gene-b4159,mscM,host,26.02709937065909,26.750651363171286,6.53110028670039,2.467120036800473,1.3290491142480003
gene-b4467,glcF,host,4.524989193409096,4.053944693668394,1.1604784907714605,0.6046253089246034,0.2780453599190985
gene-b0733,cydA,host,1455.6484655870347,1602.331997408539,313.7309928304452,133.82228235002108,76.72533740704489
gene-T4p076,gene-T4p076_gene_nrdD,phage,1.4891175854691554,5.981177111862386,354.36645772597274,1136.957168475761,1833.6219011784383
gene-b1576,ydfD,host,0.2898828741826476,0.6779184693817598,0.2391341484220126,0.0892407544934252,0.0607865705745729
gene-b2910,zapA,host,485.3529366189054,557.8833225487273,78.14909172647751,33.30733079075719,19.214619043175713
gene-b0233,yafO,host,6.920332400711497,9.170934686234707,1.0656263886337114,0.5971432200396648,0.2865542457873912
gene-b3128,garD,host,8.352384129994219,4.973811140353686,4.696679249589407,4.3154430262057515,0.3617538259466665
gene-b0181,lpxA,host,477.18720405400177,462.70359522934655,214.7970561252322,93.00866766788128,35.51351411132453
gene-b4137,cutA,host,58.16862717635913,60.303337048896815,6.997634943799203,3.580228223071092,2.5017356066169527
gene-b0340,cynS,host,3.380323902142081,3.037790228572842,0.9825928964389804,0.5441585298156743,0.3795391310327368
gene-b4813,narS,host,192.27130748712315,159.07937105039906,25.45251538220795,10.80135984149836,5.4733277195327075
gene-b0658,ybeX,host,163.33838737187966,142.4173219713649,56.38458081778728,18.92195449743214,8.280835957105966
gene-b1698,ydiR,host,2.2980156593838497,2.077200953955987,0.3040606322729988,0.1766120231397992,0.1343521182782942
gene-b2936,loiP,host,50.90342418908076,42.98409966002712,10.942074020234692,4.68068032536561,2.419412957096641
gene-b0031,dapB,host,49.10295752080625,39.2922562256143,12.828968431242362,5.743316643420768,2.260324253891401
gene-b3746,ravA,host,136.94533337918276,131.90332308014013,5.938161426317428,5.355321474638,3.5471899313560535
gene-b4070,nrfA,host,81.70751463063887,67.444536351279,2.725326610155557,2.639530124383159,1.8200164398338303
gene-b4756,yqiD,host,142.98946205959103,100.8248415005218,11.430857033515874,9.181323141608798,2.461305021140818
gene-b3408,feoA,host,155.25307957800456,66.82501342539867,8.05222230083881,5.922781973261556,2.324124038654892
gene-b3002,yqhA,host,111.1220259225492,102.09576299470412,18.674273991344943,7.236784564075734,4.347992480014978
gene-b4363,yjjB,host,26.337397647427164,22.75453798132119,1.4228446325326425,0.9941855758426248,0.6723319451062061
gene-b2325,yfcL,host,176.61426167117398,158.0281367402104,58.77434533085747,22.677982110849623,9.463018428602323
gene-b4615,yibV,host,0.4305963373301232,1.170314347942952,0.2032482648354521,0.2091646521955518,0.0791021027650154
gene-b3888,fabY,host,55.56179916709579,48.29955862705731,11.51836195408516,4.6078157495981005,3.0605716984355382
gene-b2891,prfB,host,251.32525160060263,242.83299711419392,100.03073710399627,30.493265758696527,13.872654339685823
gene-b3170,rimP,host,270.9295756971798,326.4457042028584,156.1317919959787,51.337121204746616,20.039197291946895
gene-b4558,lptM,host,115.68355370941644,86.08647876670653,15.067822386416989,7.278580687535908,5.2216450550304065
gene-b1027,insE4,host,14.4909042198173,11.894784052569795,2.03438496106701,1.2684345321897612,0.6109107543604897
gene-b2298,yfcC,host,80.02241941566282,76.1084188042571,11.405629600204268,5.139465800877094,2.985353105184272
gene-b4032,malG,host,2.451977240068574,2.472556872448233,0.748921840631886,0.3116054642588639,0.1679619724564069
gene-b0933,ssuB,host,4.0764756704656895,4.296901393695781,0.8781619216412402,0.2874738260609186,0.1961396264208383
gene-b3864,spf,host,126.71949025365784,126.8568595920354,49.06515112849866,18.743067632115327,10.527356487565006
gene-b3789,rffH,host,67.30345727545694,65.51385084680213,17.32725398903235,7.049522613803304,4.156492002756045
gene-b2708,gutQ,host,76.0237089001795,77.07608864813069,13.054943996112971,5.707830411141328,3.6717385021374582
gene-b3416,malQ,host,192.9541542776525,194.22951156642225,93.00312367135912,44.346671368012814,17.40836128032414
gene-b1594,mlc,host,32.20109035895557,27.27349886964797,2.6777815304405563,1.703217894916227,1.117408188895212
gene-b0298,insE1,host,13.877324061162897,10.950565599448538,2.120132467715977,1.1791931879929909,0.8009429404086351
gene-b2210,mqo,host,6.84598464764602,3.756903868945947,2.5632599022790243,1.0328562103760195,0.5301124244614085
gene-b1564,relB,host,0.0402757055922436,0.0297804443194056,0.0238463757495128,0.0262334227241061,0.0327770110761835
gene-b1139,lit,host,0.0315218215364931,0.0169410459894803,0.0194930879816249,0.0163393312065301,0.0087991976043445
gene-b4454,rdlD,host,68.65221248667028,59.85857113091405,38.08639400936754,12.220295923162473,8.919573625832927
gene-b0069,sgrR,host,9.247847041089996,7.1672577366476204,1.1659144393405727,0.5311321471030102,0.4113314546977731
gene-b0163,yaeH,host,124.35404695759594,112.46624427112212,8.518301424398517,6.1496114138417886,4.116779632612779
gene-b4176,yjeT,host,18.972738673437497,25.079205234333017,8.466476174110596,2.3674707163423223,1.6362263335635916
gene-b2068,alkA,host,8.606757955352297,8.54720035152841,1.0690940253923442,0.6301987534657417,0.3950370208736078
gene-b3117,tdcB,host,0.4534692977525265,0.7265838676051063,0.1267906250338816,0.1056465088647557,0.0343757060792007
gene-b3612,gpmM,host,966.02900789713,1303.6074858929337,278.3437588047214,134.7893853125004,60.5802794605695
gene-b2501,ppk,host,63.137568898851875,62.40176636380668,6.5098124314584025,3.5621910755239257,2.2378370870760436
gene-b4477,dgoA,host,7.339114948602819,5.612838872560065,0.9629074816341092,0.4388877214739872,0.2738303128217119
gene-b1199,dhaL,host,205.90588649875613,189.6681121757515,13.338000716805553,9.858175991534669,7.824049807395702
gene-b2803,fucK,host,3.997230803585909,3.6239000960998817,0.61078076877603,0.2785297247309973,0.1352103028363355
gene-b3113,tdcF,host,4.963521313887694,3.8972975153974687,0.9551751844211478,0.4446062728124171,0.2096042428629368
gene-b4529,ydbJ,host,80.64973295149984,84.29436402006195,11.481899065722509,5.601135995782772,3.711608854543105
gene-b2918,argK,host,2.5005190512820117,2.8190872583554167,0.5589239037592372,0.2674140646560785,0.1452942044572039
gene-b2963,mltC,host,23.95644510615631,25.310646959727247,5.622334986663724,2.042770802058375,1.174048940766444
gene-b3860,dsbA,host,160.53984773686682,150.02420241326485,41.484836478592754,16.42275087646377,7.599131117166436
gene-b2069,yegD,host,25.079357184529773,27.25291678538157,13.67991138173496,4.598749474321411,2.085141432863925
gene-b2904,gcvH,host,613.7453514622607,397.982409086452,91.99001224408184,50.09247537113239,24.447427669414363
gene-T4p089,nrdC.5,phage,0.975423581344698,2.195235488958383,2754.3611347832652,4403.265806832923,649.5801520732518
gene-b1802,yeaW,host,0.8428524915900762,0.9104230311190998,0.2348133277158703,0.0894237122728013,0.0446930880741414
gene-b3740,rsmG,host,64.11379101927368,80.92217106719255,31.214396852633797,9.960309938083642,4.105036703448748
gene-b3508,yhiD,host,0.291832896614106,0.4997060427955985,0.1567908604943159,0.0890235806020594,0.0476815666196163
gene-b0672,leuW,host,3082.3531066183073,4035.12747946073,1587.858775426278,361.7036487679772,220.11539373898216
gene-b1855,lpxM,host,47.39446341863286,45.63307962028721,12.634178498345191,4.223125337838305,2.3690114657633665
gene-b0279,yagM,host,0.0113054612188754,0.0157238964117355,0.0066937195086351,0.0073637677822052,0.0092005645126129
gene-b0974,hyaC,host,1.173220125185024,1.2651381392045389,0.3227952853410146,0.2228494533389877,0.2083346599467605
gene-b0469,apt,host,209.63812867471063,203.65438684155512,86.31695893840518,24.46268811363345,14.0129690360149
gene-b2986,yghT,host,0.4401583619104354,0.6826179777704212,0.1965320184639807,0.0658271236759886,0.0429453163669002
gene-b0504,allS,host,1.153264025413702,0.8712614756263105,0.2534042799257066,0.1223317283518116,0.0453078762202854
gene-b3471,yhhQ,host,17.878915356182656,30.98988895444718,4.765409832846666,2.196851393435788,1.0480801997230749
gene-b2039,rfbA,host,0.021202764090438,0.0226867454224231,0.0064888097277586,0.0119917502454692,0.013232450737322
gene-b3253,yhdH,host,34.10356317430679,33.19181133738073,6.396166574979987,3.281369607302017,1.922683287862826
gene-b2082,ogrK,host,22.53352644150674,24.951565114775143,6.892650693386104,3.161891577378519,1.63403785214689
gene-T4p090,nrdC.6,phage,0.7542939254768255,11.046340778652976,3918.2597336720487,3649.663152849702,251.19460447138783
gene-b1844,exoX,host,42.456979011262746,38.64395564953688,5.067369228173307,2.369303083882686,1.735843573827399
gene-b4034,malE,host,0.9038918957531088,0.7874303627912494,0.1677537330512688,0.0649181467304015,0.0359580869807267
gene-b3880,yihS,host,4.619876847152206,3.9019607655985302,1.0683294656418232,0.4544281142654369,0.2283645211883588
gene-b2229,yfaT,host,1.5233802064416615,2.6364829271863113,0.4583778748977447,0.1962914680968955,0.0790041802097178
gene-b3048,yqiI,host,3.745665883457939,4.418431026905943,0.6022316669678789,0.3638349077105432,0.103830149334699
gene-b3733,atpG,host,1090.6569481921117,735.2327292521092,345.2931897009148,120.88246805036464,44.225476312389816
gene-b0008,talB,host,862.5118835979656,713.3404620486285,146.79926455732897,69.29192356704978,33.10363912301219
gene-b3031,yqiA,host,76.52320706708872,75.55543170083236,14.470793880904868,6.292597168502868,4.436365146158982
gene-T4p253,38,phage,0.3346495670637197,66.27435715569604,131.02370634242772,331.8080587652316,441.7689316278757
gene-b0136,yadK,host,0.1795944164890863,0.2382165648939993,0.067105378993604,0.0261816570263036,0.019289089205383
gene-b0028,fkpB,host,136.34100151860187,138.46958697001423,46.70679065854567,15.129251813627809,8.877266502020214
gene-b4441,glmY,host,73.57082504059404,73.31463870242446,103.68041332437372,59.37163523778369,66.3755812076593
gene-b2468,aegA,host,42.31279178226072,35.87904750876313,2.9944965650148045,2.150062644434419,1.3840557185337097
gene-b3313,rplP,host,8235.349462246491,4418.236117888088,1489.1654074517126,611.910987151934,238.75865715372163
gene-b0478,ybaL,host,52.34625476032185,48.708298287528685,10.007386454266497,4.380059973306115,2.6169748954544327
gene-b2107,rcnB,host,0.0285137738706149,0.021083500403119,0.0168823899111595,0.0185723346719335,0.0232049635937582
gene-b2452,eutH,host,1.0959436130718756,1.0764032689698149,0.1897688073054136,0.0811561443853596,0.0850997985118539
gene-b2509,xseA,host,95.67026370061728,181.00335391803276,13.892326386699173,8.203765437609924,5.012587870300087
gene-b4798,ysdE,host,6.123246031172223,6.285936560820779,0.8325276232915615,0.5778853043192639,0.3523049497912116
gene-b2812,tcdA,host,46.38155065087139,44.446076754188766,16.053895206321947,5.248754162990284,2.917894983868816
gene-b3908,sodA,host,486.6808539583987,285.7262904880077,88.25405993883783,56.61842604344696,16.33130296010779
gene-b0337,codA,host,73.48660686569823,33.32241269410528,10.80868537048148,4.171863910727686,2.2446101057925376
gene-b4828,motR,host,14.469027973482769,15.92421807726519,5.131534586881646,2.2576048542014324,1.4638545381094488
gene-b0688,pgm,host,189.6310149493173,158.92302083049842,40.09346578233575,14.711293422481647,8.185837472195148
gene-b1593,bidA,host,403.24019781796625,284.674043165282,19.67081296810633,15.890236883740188,9.683107498794389
gene-b1553,rzpQ,host,0.1617423400864761,0.3537153993384838,0.056944218440747,0.0227906565903309,0.0533700934318176
gene-b1791,nimT,host,4.887552114681646,6.197267291170974,1.1856130319150475,0.4954796761449094,0.274220177106849
gene-b4802,ythB,host,8.934315327684216,11.781817802522774,3.004788427231908,1.015751569636102,0.4273865842991241
gene-T4p110,tk.4,phage,0.8659668085758613,11.478436177516356,1343.5003859382068,2362.7074661762845,826.7042400122341
gene-T4p111,vs,phage,1.2533490710041677,90.32856182731256,1375.4285003577877,1916.976772753272,1281.523332024989
gene-b0552,insH2,host,0.0146850199847785,0.0072857356133102,0.0058339757185352,0.0064179627459586,0.0080188406302589
gene-b1363,trkG,host,5.117021472265246,6.16024271501477,0.7860369695570621,0.33088891775826,0.1691357844202363
gene-b3539,yhjV,host,13.962253436106344,18.318656886103515,7.952774557132778,2.791949280712591,0.851897075110713
gene-b2512,bamB,host,182.93427315662325,160.01423362265712,63.185821005144376,21.669325586363353,10.949364912723889
gene-b2016,yeeZ,host,97.45002060822397,77.13842747885137,9.225432083755043,5.6175606609174125,4.436132037701058
gene-b4586,ykfM,host,0.0809399503850706,0.1411010147813316,0.0474245951282721,0.0341739010628836,0.0243146282298291
gene-b2336,yfcS,host,1.0850354692248532,0.984642509866122,0.2589277175164809,0.1458290721899561,0.0720314718063046
gene-T4p202,30,phage,1.3439530850012935,2.4282123635398496,1136.4475933824365,3275.806171276717,1542.3031706916363
gene-b4420,rdlA,host,58.29742127337814,72.6826882927483,22.712075411329742,8.189835437055317,3.2579302851974288
gene-b0646,djlB,host,0.0946783605161504,0.1905411320220813,0.0163015867600962,0.018023739706654,0.0113065864744317
gene-b2693,argY,host,2034.2389487660903,2976.6844677678855,434.1705587061801,148.6493791453942,83.13165525110672
gene-b1897,otsB,host,3.13754626553226,3.496711560707761,0.7283060339253307,0.3147632193883232,0.1631297561236531
gene-b0549,ybcO,host,0.9492402510586352,1.413747019720548,0.4943317692262802,0.2087185648767378,0.1067116510797791
gene-b2975,glcA,host,1.0283529119998898,1.1457430411675462,0.2780040458186776,0.1584911200496544,0.0373320806219611
gene-b4101,phnG,host,2.0148349141176616,1.559630449976231,0.3253543466653011,0.2408847901090749,0.1284760981388205
gene-b2809,ygdI,host,55.03807191398055,135.82134708581788,20.537239210431984,7.944093312059301,2.9270533794408364
gene-b4107,yjdN,host,2.585703339877156,2.3919046368946995,0.8773851292926469,0.2384306189251301,0.1199517626973022
gene-b1472,yddL,host,0.145457078813546,0.4066706603359267,0.0782261362940571,0.0450295068061978,0.0395724613594972
gene-b3550,yiaC,host,25.426859288985153,30.793508882230142,4.410347518717728,2.376218897687239,1.433600954843992
gene-b0559,ybcW,host,0.0903422122114315,0.0890250441056382,0.0559177556411975,0.0304155625786737,0.0380023316825316
gene-b1952,dsrB,host,0.098946232422044,0.0627640534355757,0.0302811120628734,0.0333122828242617,0.0416216013665822
gene-b4350,hsdR,host,54.04807917651477,49.878752549527526,5.597142992259187,3.0328162150924367,2.0855209791311298
gene-b3663,yicN,host,33.98366354948129,31.809476832854855,5.127350657012808,2.4612990934585355,1.5700702553246266
gene-T4p147,5.1,phage,1.1221064334758404,13.505933022409474,8.230161946415596,22.31541321885155,1696.7142808104045
gene-b1289,ycjD,host,12.606466846297982,14.264893948057123,3.218694254318027,1.077128200345789,0.7565659610891124
gene-b1142,ymfH,host,0.0309813119940335,0.0229080340918504,0.0370992801850253,0.02017955594162,0.0252130854432181
gene-b4076,nrfG,host,4.47680376195673,10.05960476929988,1.5949057259925423,0.8106902656993382,0.4480962807975497
gene-b0364,yaiS,host,0.0173228841256961,0.0128087932556583,0.0102565056987152,0.011283192569508,0.014097639172552
gene-b2606,rplS,host,1744.6589889012864,887.1859680693333,582.4559619599453,293.45985324843036,82.94586807799065
