gene-AUO97_RS15995,gene-AUO97_RS15995,host,1.2628459939035004,0.3938619206749286,0.1909651130227449
gene-AUO97_RS17170,gene-AUO97_RS17170,host,0.0700641829947465,0.0570594833798294,0.0732360178051568
gene-AUO97_RS02510,gene-AUO97_RS02510,host,175.4758463317542,58.951140423145944,46.86070230427127
gene-AUO97_RS07540,gene-AUO97_RS07540,host,3.5717845928504603,0.919795520742884,0.4569708578933484
gene-AUO97_RS06790,gene-AUO97_RS06790,host,0.2924662685115778,0.0705052210241852,0.0279335422435316
gene-AUO97_RS06820,gene-AUO97_RS06820,host,0.0132806956830868,0.0108156493405265,0.0262199972923088
gene-AUO97_RS08240,gene-AUO97_RS08240,host,0.0371769134257838,0.030276460568889,0.0388599278149811
gene-AUO97_RS18360,gene-AUO97_RS18360,host,15.92762482765544,4.368461230298021,1.9948124255960291
gene-AUO97_RS01135,gene-AUO97_RS01135,host,24.42840796881515,8.47658914603837,2.7357019005949663
gene-AUO97_RS01580,gene-AUO97_RS01580,host,10.622540119459265,2.2784564411874184,1.4714006851571642
gene-AUO97_RS08065,gene-AUO97_RS08065,host,0.0815672578147795,0.0664274582630849,0.0852598416239139
gene-AUO97_RS05165,gene-AUO97_RS05165,host,4.940055325439958,2.0794743338952624,1.4897944250500508
gene-AUO97_RS17905,gene-AUO97_RS17905,host,1.1941850208923843,0.3713272261340423,0.2720194947048681
gene-AUO97_RS16475,gene-AUO97_RS16475,host,4.548615707194825,4.239123896266904,1.778681211777558
gene-AUO97_RS17810,gene-AUO97_RS17810,host,5.208673309291993,1.8128750420962572,0.5959820113651535
gene-AUO97_RS04475,recG,host,11.083215560233416,3.4024174394923445,2.265176095957922
gene-AUO97_RS03415,gene-AUO97_RS03415,host,70.83842468315119,13.464915971038709,10.546468064314844
gene-AUO97_RS15205,putP,host,33.06408840647654,11.49495028873464,7.746620391501823
gene-AUO97_RS06030,sul2,host,0.0798057593563363,0.0693711669230609,0.0420030102117811
gene-AUO97_RS08245,gene-AUO97_RS08245,host,0.0329217245397001,0.026811082551968,0.0344121047518206
gene-AUO97_RS11740,gene-AUO97_RS11740,host,10.652940117408331,3.871243579476382,2.0594876456948987
gene-AUO97_RS08985,uvrC,host,10.822367345556875,2.737378704133331,2.0754740803476635
gene-AUO97_RS01655,gene-AUO97_RS01655,host,0.0399507870123381,0.0161547720639807,0.0207346983259609
gene-AUO97_RS14190,paaE,host,39.57988877436944,7.067795748123322,4.4141734911411215
gene-AUO97_RS12050,gene-AUO97_RS12050,host,0.2200673667217541,0.0597401302500227,0.1618806532808568
gene-AUO97_RS07535,gene-AUO97_RS07535,host,1.848470791881309,0.4357926002566891,0.0913985502208357
gene-AUO97_RS05270,gene-AUO97_RS05270,host,13.71155954153786,5.21520457511285,2.274346703781836
gene-AUO97_RS07165,gene-AUO97_RS07165,host,19.1834429779733,11.129145754700176,4.856453239639647
gene-AUO97_RS05370,gene-AUO97_RS05370,host,0.0409363765812001,0.0626822480372321,0.0427895834367208
gene-AUO97_RS05110,ettA,host,95.1491281507673,31.92736075386353,22.292588281612904
gene-AUO97_RS06215,gene-AUO97_RS06215,host,74.41743598401062,17.512055165044625,11.97095333823258
gene-AUO97_RS02005,gene-AUO97_RS02005,host,15.854873173532056,2.8531741451386115,1.8090777223818089
gene-AUO97_RS02355,gene-AUO97_RS02355,host,2.6492576032705735,0.7957885386816734,0.496731251200194
gene-AUO97_RS14610,gene-AUO97_RS14610,host,2.4327517415309443,0.1348678698068695,0.3397895600100405
gene-AUO97_RS09260,gene-AUO97_RS09260,host,9.897161338999624,2.2424579854353492,1.1515599106721397
gene-AUO97_RS17260,pcaH,host,6.941879533844958,1.475692458176452,0.9494072564486932
gene-AUO97_RS03020,gene-AUO97_RS03020,host,64.03151410160048,35.22063284368329,13.075914548981
gene-AUO97_RS15085,gene-AUO97_RS15085,host,2.6824372029539267,0.5669461449397298,0.1205533953719004
gene-AUO97_RS08920,gene-AUO97_RS08920,host,0.6899343468319887,0.5879042842408703,0.4006335130202462
gene-AUO97_RS06265,gene-AUO97_RS06265,host,27.465588816055917,11.1431056304885,3.948017042706451
gene-AUO97_RS08395,gene-AUO97_RS08395,host,0.1093001254718045,0.0890127940725338,0.1142481877760446
gene-AUO97_RS04105,gene-AUO97_RS04105,host,227.37778491184108,76.53939778208556,49.89294174467574
gene-AUO97_RS09475,gene-AUO97_RS09475,host,11.963281992193677,4.302171444373201,1.9493405893807096
gene-AUO97_RS07525,dkgB,host,5.326397569997267,1.2501844093654153,0.9615243013072674
gene-AUO97_RS06825,acnD,host,30.30915084324247,9.516769418001688,6.510516993704131
gene-AUO97_RS11480,cntB,host,13.109209124290729,2.1754657572873115,1.5717888648296836
gene-AUO97_RS13235,gene-AUO97_RS13235,host,0.1199290969332789,0.0491783392665933,0.2034011928181817
gene-AUO97_RS16725,gene-AUO97_RS16725,host,4.39355355537907,0.9144613234080632,0.5378368508921956
gene-AUO97_RS06520,gene-AUO97_RS06520,host,37.19004782891056,12.393431863973444,6.150152452138672
gene-AUO97_RS14860,gene-AUO97_RS14860,host,90.88903901194487,24.925541861850157,10.351022244691368
gene-AUO97_RS18610,gene-AUO97_RS18610,host,6.6518691097221785,1.568231057212203,0.8736775614510259
gene-AUO97_RS09165,hisIE,host,21.40556764254943,5.963289618895963,2.9570205397561136
gene-AUO97_RS13830,gene-AUO97_RS13830,host,28.005886969239057,5.31021467450469,3.6786828331240295
gene-AUO97_RS14845,gene-AUO97_RS14845,host,17.7645126562579,4.329094492073533,2.3146215441050932
gene-AUO97_RS03535,gene-AUO97_RS03535,host,0.0173518517545351,0.007115331260794,0.0172494466599281
gene-AUO97_RS04320,rpsE,host,1397.8692175512688,507.7315711577528,354.32404141759025
gene-AUO97_RS07440,rsmB,host,11.4133891764606,3.1750225227852136,1.5378657229171586
gene-AUO97_RS08200,gene-AUO97_RS08200,host,0.0437200501887218,0.0356051176290135,0.0456992751104178
gene-AUO97_RS08205,gene-AUO97_RS08205,host,0.0481682355444164,0.0194776354644494,0.0249996034520885
gene-AUO97_RS12380,gene-AUO97_RS12380,host,2.3191730488006685,0.4751981273576217,0.3954744961478468
gene-AUO97_RS10230,gene-AUO97_RS10230,host,4.773768708648559,1.348973364475487,0.4728159912987434
gene-AUO97_RS08405,gene-AUO97_RS08405,host,0.0578307542178859,0.0470967164404941,0.0604487766010818
gene-AUO97_RS06305,cysK,host,32.07229365931697,5.826416117410636,3.198252576753933
gene-AUO97_RS10815,gene-AUO97_RS10815,host,0.3279474405236732,0.2191791219740403,0.1249037398644046
gene-AUO97_RS14415,gene-AUO97_RS14415,host,1.3600458073541493,0.6643479693598487,0.4842253081861505
gene-AUO97_RS17625,gene-AUO97_RS17625,host,38.63138499910099,8.427972567850077,3.995587101663773
gene-AUO97_RS04370,rplP,host,1878.5186454301652,723.607931473341,546.4774438005322
gene-AUO97_RS11915,pgaD,host,4.702852486937593,0.9080057112671855,0.9520434712881236
gene-AUO97_RS14350,gene-AUO97_RS14350,host,40.47625827159692,20.57983763748065,10.377196127097934
gene-AUO97_RS00825,gene-AUO97_RS00825,host,0.2680102519269374,0.0215672167860064,0.0310827543026387
gene-AUO97_RS01895,gene-AUO97_RS01895,host,13.37919100712737,3.1177593854367625,2.205774273393154
gene-AUO97_RS12755,gene-AUO97_RS12755,host,0.0365552259103025,0.0297701652416501,0.0382100962461687
gene-AUO97_RS10550,gigA,host,20.868042718221645,3.2906049827714936,1.497316809473731
gene-AUO97_RS06545,gene-AUO97_RS06545,host,9.136080235910212,3.214085680792669,1.9040766969849725
gene-AUO97_RS08715,gene-AUO97_RS08715,host,1.665342502383239,0.6708497655287957,0.5170057070713451
gene-AUO97_RS05685,gene-AUO97_RS05685,host,319.514539481233,123.20158306744985,90.4031648932481
gene-AUO97_RS03070,gene-AUO97_RS03070,host,0.5630254503291556,0.162153610518534,0.0536376468432134
gene-AUO97_RS01420,gene-AUO97_RS01420,host,2.628583429264877,0.5180990079635263,0.3153732853363998
gene-AUO97_RS13445,benE,host,0.768561539627174,0.2961040941493107,0.2391957042628333
gene-AUO97_RS02570,lipB,host,25.300586710855537,5.4960885643229265,3.010488945792959
gene-AUO97_RS15465,gene-AUO97_RS15465,host,0.1301191969902435,0.1059676119911117,0.136009747352434
gene-AUO97_RS09485,ptsP,host,31.968248116615747,7.548869653785029,4.671064996303338
gene-AUO97_RS15735,gene-AUO97_RS15735,host,5.788464255368098,2.082201658753384,1.6833921369783007
gene-AUO97_RS16865,gene-AUO97_RS16865,host,1.5177294645914432,0.5424325305883066,0.2981791632669738
gene-AUO97_RS17245,gene-AUO97_RS17245,host,1.7878208550010428,0.9173503549051728,0.4799539579088042
gene-AUO97_RS09995,gene-AUO97_RS09995,host,3.942057765164716,0.8433146268471752,0.4368651341416808
gene-AUO97_RS03330,trpA,host,150.55603287362936,56.77363798358614,35.036433085839256
gene-AUO97_RS04715,gene-AUO97_RS04715,host,54.16514624350607,15.751020583381644,9.33458403235898
gene-AUO97_RS14020,tssH,host,2.4357027222370338,0.7905708720776756,0.555189180421032
gene-AUO97_RS05460,gene-AUO97_RS05460,host,2.3026398452808907,0.5874844408787235,0.606775575721531
gene-AUO97_RS04800,gene-AUO97_RS04800,host,2.334147372161911,1.017132675390306,0.2951246178486447
gene-AUO97_RS19675,gene-AUO97_RS19675,host,0.140128365989493,0.1141189667596588,0.1464720356103136
gene-AUO97_RS00500,rodA,host,4.739889257416728,1.453128686950432,0.669705387029434
gene-AUO97_RS02655,adeI,host,275.6470445959732,97.1128529152496,70.07913640844797
gene-AUO97_RS01235,gene-AUO97_RS01235,host,6.517161720490429,2.1003512672157916,1.180104721882744
gene-AUO97_RS03075,gene-AUO97_RS03075,host,6.547679012341121,1.5874534207284552,0.6568180005069824
gene-AUO97_RS03635,gene-AUO97_RS03635,host,14.704400947085444,2.828304753016438,2.102447902562126
gene-AUO97_RS05330,gene-AUO97_RS05330,host,3.201893897967536,2.222322051680006,1.0664694790977252
gene-AUO97_RS12300,gene-AUO97_RS12300,host,3.351374531330891,0.5020317024325713,0.4631683288218026
gene-AUO97_RS16855,gene-AUO97_RS16855,host,0.4314058051237043,0.103503248921551,0.0501838552827213
gene-AUO97_RS02615,gene-AUO97_RS02615,host,39.14274517652015,9.575535225714331,4.387517474574886
gene-AUO97_RS00260,gene-AUO97_RS00260,host,0.0258392731611831,0.0210432137287314,0.0270090278430365
gene-AUO97_RS12125,gene-AUO97_RS12125,host,5.320554723714018,1.3087261232733345,0.5931364258294243
gene-AUO97_RS17675,gene-AUO97_RS17675,host,7.954830806593311,2.1155959038007084,0.624095102572302
gene-AUO97_RS04615,gene-AUO97_RS04615,host,0.0293817541590872,0.0239281704496058,0.0307118784344205
gene-AUO97_RS01575,gene-AUO97_RS01575,host,7.580965251236815,2.169528013840819,0.9430805221544144
gene-AUO97_RS19110,gene-AUO97_RS19110,host,39.73031102297645,10.193252689121737,7.221251027692359
gene-AUO97_RS08530,gene-AUO97_RS08530,host,4.970611537173236,1.2025164008308606,0.4768288304509375
gene-AUO97_RS00290,gene-AUO97_RS00290,host,32.672780794995205,6.8315661460494255,4.574263093620799
gene-AUO97_RS03945,gene-AUO97_RS03945,host,24.65416474302594,6.928697646365446,2.897107273912493
gene-AUO97_RS19905,gene-AUO97_RS19905,host,0.0958773030454425,0.0780813983092402,0.1002177085754777
gene-AUO97_RS15090,gene-AUO97_RS15090,host,0.4618686199842103,0.6177490072358368,0.097648023740209
gene-AUO97_RS09830,gene-AUO97_RS09830,host,7.465872381089067,3.5501862856219972,2.395402173174551
gene-AUO97_RS14780,arsC,host,0.4575329841513657,0.062246709141632,0.0798938376056256
gene-AUO97_RS18775,gene-AUO97_RS18775,host,6.690786952384633,2.215741990133615,0.9757018770823211
gene-AUO97_RS02270,gene-AUO97_RS02270,host,35.07232831205585,9.136406602307252,5.532457415539261
gene-AUO97_RS00370,gene-AUO97_RS00370,host,1.2937631195235904,0.5000783490606193,0.3487647751079208
gene-AUO97_RS01865,tolQ,host,36.38503932103797,12.321611163964857,6.7065571465197475
gene-AUO97_RS02545,gene-AUO97_RS02545,host,4.466464216912728,1.9945047158579676,0.9334156744554214
gene-AUO97_RS08040,gene-AUO97_RS08040,host,0.0743538268515677,0.0605529211377781,0.0777198556299623
gene-AUO97_RS10350,panB,host,26.42707325793088,5.47675056926016,3.5401549634904654
gene-AUO97_RS15125,gene-AUO97_RS15125,host,4.637674191889524,1.3322381383130388,1.332210735697644
gene-M172_gp19,gene-M172_gp19,phage,21061.45035886338,33633.518145514936,18493.737033042515
gene-AUO97_RS13225,gene-AUO97_RS13225,host,0.01316868981588,0.0201640484649891,0.0137648419007282
gene-AUO97_RS16710,gene-AUO97_RS16710,host,0.0709741074492237,0.0578005156315155,0.0741871349195095
gene-AUO97_RS12775,kdgD,host,0.0359539886420409,0.0620689388258966,0.0375816407158041
gene-AUO97_RS04915,gene-AUO97_RS04915,host,126.58924817890475,47.72453364505613,18.847892918253898
gene-AUO97_RS10965,nuoC,host,132.48156174883565,28.804857379223485,22.105867832662103
gene-AUO97_RS02855,gene-AUO97_RS02855,host,35.24152767790662,16.09834573806504,7.466122396325615
gene-AUO97_RS13525,xseA,host,10.390799426782642,1.8309786745050365,1.040223407006169
gene-AUO97_RS18910,gene-AUO97_RS18910,host,17.130691595214774,9.12008454554392,8.833194403900178
gene-AUO97_RS06910,gene-AUO97_RS06910,host,0.0314985952368312,0.0256521020381942,0.0329245497913673
gene-AUO97_RS04155,wrbA,host,14.286531464785927,4.065931938464425,1.519374894032039
gene-AUO97_RS16035,gene-AUO97_RS16035,host,1.947085027688396,0.1967874746300275,0.3373694101787335
gene-AUO97_RS02205,posA,host,1.0011489426872295,0.4682340263288094,0.3990128757785857
gene-AUO97_RS05005,ftsI,host,21.774205957607588,4.365277620966152,3.612895560178752
gene-AUO97_RS01450,gene-AUO97_RS01450,host,17.04261230836444,7.313885696433525,3.3474386840391395
gene-AUO97_RS15745,gene-AUO97_RS15745,host,2.4185790808315613,0.5098138116871253,0.1511180113155751
gene-AUO97_RS08085,gene-AUO97_RS08085,host,0.0119715361962546,0.009749484564352,0.0125134926370256
gene-AUO97_RS09515,leuD,host,11.730443286125826,2.6028569071493344,1.8865376662869848
gene-AUO97_RS11860,gene-AUO97_RS11860,host,26.925130209479754,17.26153307608052,6.9429017120850345
gene-AUO97_RS18715,gene-AUO97_RS18715,host,18.21806186168125,3.3320246882659506,2.238576657266116
gene-AUO97_RS07500,dnaJ,host,28.55569346002556,8.208484715301454,5.792792751207907
gene-AUO97_RS13600,gene-AUO97_RS13600,host,12.9321949981591,4.727198157918352,2.7174912166069145
gene-AUO97_RS13145,gene-AUO97_RS13145,host,0.0336308078374783,0.0273885520223181,0.0351532885464752
gene-AUO97_RS16935,gene-AUO97_RS16935,host,0.0238646562165512,0.0194351078760991,0.0249450191650752
gene-AUO97_RS15650,gene-AUO97_RS15650,host,0.0683125784198778,0.0556329962953336,0.0714051173600278
gene-AUO97_RS10505,gene-AUO97_RS10505,host,11.437609421830569,2.7308799991121955,1.3765412005894642
gene-M172_gp28,gene-M172_gp28,phage,5795.10063988687,24538.62952167433,25313.286439456184
gene-AUO97_RS13495,gene-AUO97_RS13495,host,249.83074817074072,113.62331966504824,67.27780854878748
gene-AUO97_RS00325,gene-AUO97_RS00325,host,54.72312560005746,13.815529599998454,9.722889733351144
gene-AUO97_RS11030,gene-AUO97_RS11030,host,0.0719079772840819,0.0585610487319301,0.0751632814316083
gene-AUO97_RS14920,gene-AUO97_RS14920,host,0.5086787943879627,0.5299539645875362,0.2115839994258096
gene-AUO97_RS18460,gene-AUO97_RS18460,host,0.1438159545681638,0.1171220974638603,0.1503265628632166
gene-AUO97_RS08380,gene-AUO97_RS08380,host,0.099157133530623,0.040095853185826,0.0514631476468669
gene-AUO97_RS19930,gene-AUO97_RS19930,host,0.0201178559267131,0.01551080651153,0.0105883399236371
gene-AUO97_RS09240,gene-AUO97_RS09240,host,95.38640977881408,25.257358610538525,12.1284676326092
gene-AUO97_RS10825,gene-AUO97_RS10825,host,4.626701227327864,1.9238249041483129,0.7247891490360421
gene-AUO97_RS16210,gene-AUO97_RS16210,host,43.10749982962648,8.674680794532701,6.324780660743585
gene-AUO97_RS00630,gene-AUO97_RS00630,host,9.671423035914469,1.9068450374311765,1.2593847667560718
gene-AUO97_RS05010,ftsL,host,19.941606314050773,6.809626740712469,3.78528590926976
gene-AUO97_RS07575,gene-AUO97_RS07575,host,81.72993827411881,18.36265956842167,11.378207330945187
gene-AUO97_RS19000,dnaB,host,8.01617704758184,1.7263165544166563,1.2562560066660509
gene-AUO97_RS03515,gene-AUO97_RS03515,host,47.89498628351655,11.450133025158449,5.320729315928583
gene-AUO97_RS17950,accB,host,85.95290664811021,17.45450082962881,14.02675895420434
gene-AUO97_RS15820,rraA,host,51.477836428226055,16.61252173524767,8.585514702696845
gene-AUO97_RS00530,gene-AUO97_RS00530,host,2.788299353987066,0.7677375196299008,0.2446484832072292
gene-AUO97_RS14185,paaD,host,90.91301444741856,19.924046657690795,13.8874671498699
gene-AUO97_RS17745,gene-AUO97_RS17745,host,24.361488006133612,7.290620595669614,3.1435057762613767
gene-AUO97_RS00125,rpsU,host,859.0101807020529,360.7826961035836,214.476589776627
gene-AUO97_RS09865,gene-AUO97_RS09865,host,75.4055903789852,15.9219138074312,10.47196325645155
gene-AUO97_RS18420,gene-AUO97_RS18420,host,0.9551641002516912,0.4886565982609115,0.1490895816334869
gene-AUO97_RS18745,gene-AUO97_RS18745,host,1.152918458072247,0.3511082564882721,0.0798938376056256
gene-AUO97_RS01625,gene-AUO97_RS01625,host,5.281681277534348,2.1888364909203752,1.127631861085764
gene-AUO97_RS10010,gene-AUO97_RS10010,host,5.648607822694347,1.869989321093207,1.4647445968377384
gene-AUO97_RS16595,gene-AUO97_RS16595,host,0.0401838696587516,0.0327252919384315,0.0420030102117811
gene-AUO97_RS06485,gene-AUO97_RS06485,host,5.141899407946147,1.3748508560189807,1.1843745155807748
gene-AUO97_RS10275,gene-AUO97_RS10275,host,2.9446487859440404,0.7394037561667748,0.4586606078600331
gene-AUO97_RS12555,argG,host,37.21947262420903,10.10235736738283,7.39505753869683
gene-AUO97_RS07000,rph,host,24.53104444862932,9.288652129165346,5.210438692400595
gene-AUO97_RS07915,gene-AUO97_RS07915,host,0.0268770800340502,0.0218883919850493,0.0280938166662404
gene-AUO97_RS12880,gene-AUO97_RS12880,host,0.0220363156193154,0.0179461278372044,0.0230339088258154
gene-AUO97_RS14050,gene-AUO97_RS14050,host,2.737885480085163,0.8387385451363023,0.3262997535368819
gene-AUO97_RS11175,gene-AUO97_RS11175,host,4.657772256491641,1.582697103116787,1.031045688227725
gene-AUO97_RS09735,gene-AUO97_RS09735,host,5.3044943589741855,1.7593984824851896,0.6876240917542396
gene-AUO97_RS03620,gene-AUO97_RS03620,host,8.137760989567157,2.1050077801875693,0.7196343599057802
gene-AUO97_RS10265,gene-AUO97_RS10265,host,11.369686708892075,1.7599435273827575,2.6959934273603245
gene-AUO97_RS11295,fabG,host,206.1318723436883,52.074948961881944,29.144521401025905
gene-AUO97_RS14080,gene-AUO97_RS14080,host,9.665381443550304,2.0247002775518017,1.194412872204103
gene-AUO97_RS00190,gene-AUO97_RS00190,host,36.172623562201615,9.85626680875285,3.8016011599369928
gene-AUO97_RS19600,gene-AUO97_RS19600,host,2.230825868041994,1.0922331021678868,0.4088172430313165
gene-AUO97_RS17550,gene-AUO97_RS17550,host,8.14564304719429,2.785803469328366,0.8982854196398368
gene-AUO97_RS04995,murF,host,42.3800830064332,9.845267093583198,6.45036321067746
gene-AUO97_RS05065,gene-AUO97_RS05065,host,12.232044058319053,5.161881885189024,1.4180667464995302
gene-AUO97_RS15160,gene-AUO97_RS15160,host,20.765223661818872,3.7098810378417104,2.5107616490393445
