gene-AUO97_RS01905,gene-AUO97_RS01905,host,21.573954726467,1.582954731137141,0.6858418850138621
gene-AUO97_RS14540,gene-AUO97_RS14540,host,0.3129111977894113,0.0050065661435014,0.0059651633034683
gene-AUO97_RS11500,gene-AUO97_RS11500,host,1.635349931735247,0.1502484171199885,0.020328021795572
gene-AUO97_RS01930,hda,host,2.7378059544969275,0.0822764108342317,0.3971413709339018
gene-AUO97_RS05560,gene-AUO97_RS05560,host,0.8903877108135951,0.2113052722695676,0.0358171050238167
gene-AUO97_RS06350,gene-AUO97_RS06350,host,1.5674356534582383,0.2431888946892177,0.4600535658069589
gene-AUO97_RS07740,gene-AUO97_RS07740,host,0.0007348968722952,0.0051269162911817,0.0061085566521093
gene-AUO97_RS11840,mqo,host,3.623242779690216,0.3402070766135927,0.7767171515231452
gene-AUO97_RS04095,gene-AUO97_RS04095,host,12.287966969947744,1.657088798510472,0.4678892193647748
gene-AUO97_RS08410,gene-AUO97_RS08410,host,0.0005790096569598,0.0040393885930522,0.0048128022107528
gene-AUO97_RS11835,gene-AUO97_RS11835,host,0.1479984206324689,0.0702807425757006,0.0565838166262864
gene-AUO97_RS06180,gene-AUO97_RS06180,host,0.0348210595243527,0.0479795071971532,0.0539628479537692
gene-AUO97_RS00850,basB,host,0.3526568925416559,0.0374426367486426,0.020675114822524
gene-AUO97_RS15545,gene-AUO97_RS15545,host,0.4764506516108469,0.083275779395033,0.2051739943573
gene-AUO97_RS11550,gene-AUO97_RS11550,host,0.2290368037359427,0.4161180238050689,0.1085688319866543
gene-AUO97_RS18140,gene-AUO97_RS18140,host,0.9743790501667888,0.3848864503432154,0.1329139886633557
gene-AUO97_RS14195,gene-AUO97_RS14195,host,4.858552283727757,0.1190162462416006,1.6085721777844129
gene-AUO97_RS02730,gene-AUO97_RS02730,host,0.21060128506022,0.3253306729759752,0.179819463668008
gene-AUO97_RS08165,gene-AUO97_RS08165,host,0.0017569948211196,0.0122574550409862,0.014604365329181
gene-AUO97_RS09095,gene-AUO97_RS09095,host,23.563867290896056,0.8689617453263168,1.0347151235290468
gene-AUO97_RS04935,gene-AUO97_RS04935,host,2.5882585503003614,0.1656945138835501,0.3170751226141106
gene-AUO97_RS11090,gene-AUO97_RS11090,host,1.5359439983035843,1.8727150792741405,0.0206631366519292
gene-AUO97_RS15945,gene-AUO97_RS15945,host,0.4952109421861332,0.0339793271851012,0.0320314231169432
gene-AUO97_RS02590,gene-AUO97_RS02590,host,0.2468691682080726,0.3667151168947773,0.0881066314798215
gene-AUO97_RS01455,gene-AUO97_RS01455,host,2.6020036181909987,0.5086869771633076,0.3266424686395108
gene-AUO97_RS10775,gene-AUO97_RS10775,host,0.05998643245269,0.0055781850582425,0.0120624663003678
gene-AUO97_RS09430,gene-AUO97_RS09430,host,1.0517595707351894,0.0846032838541024,0.0518861369173732
gene-AUO97_RS01485,gene-AUO97_RS01485,host,15.02430834532898,0.587597026294099,0.0197399426770159
gene-M172_gp54,gene-M172_gp54,phage,16.378260729089497,183.44717114279524,655.4767698718938
gene-AUO97_RS10805,gene-AUO97_RS10805,host,0.1324012881005214,0.0656429683805819,0.020493222316754
gene-AUO97_RS16300,gene-AUO97_RS16300,host,0.123097842503203,0.1992222375817445,0.0666572778076129
gene-AUO97_RS17215,gene-AUO97_RS17215,host,1.0132048719982705,0.1271946824664687,0.1186327183666354
gene-AUO97_RS03830,gene-AUO97_RS03830,host,0.0004165083090937,0.0029057182249749,0.0034620702551464
gene-AUO97_RS16590,gene-AUO97_RS16590,host,2.055858570836562,0.001019103315734,0.3093668796665634
gene-AUO97_RS18520,gene-AUO97_RS18520,host,0.7617090641984054,0.1219862752458077,0.0351785721013108
gene-AUO97_RS18210,gene-AUO97_RS18210,host,0.0009674591736545,0.0067493581554797,0.0080416442002452
gene-AUO97_RS03015,elsL,host,3.060064626808683,0.0607508819744107,0.2187691681501504
gene-AUO97_RS00860,bauF,host,0.2428824254978844,0.0284358815672455,0.101750998165166
gene-AUO97_RS18465,gene-AUO97_RS18465,host,49.47438812287356,5.7381006725994155,2.742574640681859
gene-AUO97_RS17120,feaR,host,0.409232440990516,0.1623349927474887,0.0540876676623448
gene-AUO97_RS03005,gene-AUO97_RS03005,host,103.49128132274534,4.073715637436351,2.7356362949901865
gene-AUO97_RS06960,gene-AUO97_RS06960,host,2.013459681297223,0.0476388513128449,0.0797483931980134
gene-AUO97_RS18145,gene-AUO97_RS18145,host,0.0012461294791093,0.1016622217799817,0.0448563530221724
gene-AUO97_RS02440,gene-AUO97_RS02440,host,0.7963134487366776,0.2067967605554558,0.1115973898797884
gene-AUO97_RS13330,clpB,host,35.04848702708625,3.172739371509966,1.6438553525847368
gene-AUO97_RS00995,efp,host,24.63925795156291,1.0162053828106965,1.139088430081788
gene-AUO97_RS00425,hisQ,host,0.4423173957054224,0.0882845508276753,0.0607216449777476
gene-AUO97_RS15830,gene-AUO97_RS15830,host,1.9368844162083685,0.1701156438004765,0.3552348730730079
gene-AUO97_RS05645,pdxH,host,11.780861059915686,0.0011147872506116,1.3380162710681025
gene-AUO97_RS10365,gene-AUO97_RS10365,host,11.600863902493302,0.0950662175370542,1.7052196962948614
gene-AUO97_RS01185,fabR,host,0.5518412782978617,0.0631346403294155,0.0164299109953286
gene-AUO97_RS02725,gene-AUO97_RS02725,host,0.0152488357706647,0.0351188261590164,0.0224072220585421
gene-AUO97_RS05530,gene-AUO97_RS05530,host,0.0721342694396514,0.0956594051396679,0.0245265010012964
gene-AUO97_RS03755,gene-AUO97_RS03755,host,0.0012036106254914,0.0083968392800457,0.0100045652255019
gene-AUO97_RS00735,xdhA,host,0.5899124553992481,0.135758837938969,0.0127473949369645
gene-AUO97_RS13595,gene-AUO97_RS13595,host,1.529700889243096,0.1865554685772729,0.3129462614067922
gene-AUO97_RS15990,gene-AUO97_RS15990,host,0.5613647254638376,0.0260054080101016,0.0824353080400735
gene-AUO97_RS14895,ygaH,host,0.5980585142413923,0.3590974611565137,0.3452348725207752
gene-AUO97_RS16265,gene-AUO97_RS16265,host,0.57921750719043,0.0596413393200681,0.2403293999711279
gene-AUO97_RS18020,gene-AUO97_RS18020,host,0.2511388860097068,0.0080180345004947,0.0095532314559304
gene-M172_gp01,gene-M172_gp01,phage,230.91767415376353,8.38136917906354,27.26755369313372
gene-AUO97_RS12285,gene-AUO97_RS12285,host,0.0734361414774854,0.0069699254154627,0.0083044430303186
gene-AUO97_RS15240,gene-AUO97_RS15240,host,3.2031327970510857,0.4211708470140769,0.0281695859857744
gene-AUO97_RS02550,gene-AUO97_RS02550,host,8.068300097742345,1.3034101718173918,0.3400529390179185
gene-AUO97_RS00045,gene-AUO97_RS00045,host,7.799934771941498,0.1230929100731668,0.9238744369313064
gene-AUO97_RS05675,gene-AUO97_RS05675,host,0.3447409216459451,0.5095121170029017,0.323720920035708
gene-AUO97_RS13620,gene-AUO97_RS13620,host,48.12791147394303,2.236622183556115,0.6073631849216055
gene-AUO97_RS06500,argS,host,4.747563916243102,0.4824247902080305,0.2578521608844717
gene-AUO97_RS12065,gene-AUO97_RS12065,host,0.1301483072100258,0.1828832563774806,0.0380348799819342
gene-AUO97_RS12875,gene-AUO97_RS12875,host,0.0005363457874996,0.0037417494335642,0.0044581746794342
gene-AUO97_RS19725,gene-AUO97_RS19725,host,15.996194777589553,3.349202123505684,2.437542538863571
gene-AUO97_RS01145,gene-AUO97_RS01145,host,12.625559376526702,3.481494155669303,2.1721136692465226
gene-AUO97_RS17990,gene-AUO97_RS17990,host,0.1739955239516152,0.1187265288521086,0.0103299169401524
gene-AUO97_RS12210,gene-AUO97_RS12210,host,3.3273095140019056,0.4917911813416711,0.2134673163127245
gene-AUO97_RS14725,tauA,host,4.311754554379643,0.4286749788761539,0.1942752837431225
gene-AUO97_RS10015,gene-AUO97_RS10015,host,0.1364838299139066,0.2768148024368598,0.3567743339719479
gene-AUO97_RS05525,uvrA,host,11.168247293477446,0.8351180901800141,0.7388766029727725
gene-AUO97_RS06705,gene-AUO97_RS06705_gene_alr,host,9.92013018460796,1.3128327014345773,0.0594865109399416
gene-AUO97_RS04835,gene-AUO97_RS04835,host,0.2301317260093385,0.0281328423021017,0.0226852452122033
gene-AUO97_RS08335,gene-AUO97_RS08335,host,0.0004043876969243,0.0028211602872111,0.0033613221789384
gene-AUO97_RS01975,gene-AUO97_RS01975,host,5.786109891797125,0.1027282964065969,0.1380449303023296
gene-AUO97_RS04990,mraY,host,10.250049674026132,1.2725826386129384,0.5194754721526218
gene-AUO97_RS09765,tatB,host,0.425098141411111,0.1733645372745373,0.3565217399219971
gene-AUO97_RS19570,gene-AUO97_RS19570,host,0.0021529373160198,0.0150196984305042,0.0178954899104048
gene-AUO97_RS13910,gene-AUO97_RS13910,host,0.0001690913157493,0.0011796444563781,0.0014055086102198
gene-AUO97_RS14005,tagF,host,0.7987289763508554,0.148197653495211,0.1072051692445194
gene-AUO97_RS19320,gene-AUO97_RS19320,host,1.7086745648142347,5.661811458933265,0.9889220056175344
gene-AUO97_RS14070,gene-AUO97_RS14070,host,1.3158017092985437,0.1149605609156003,0.0361274087942834
gene-AUO97_RS17255,pcaG,host,2.188908136450084,0.2359811728361862,0.030350940326106
gene-AUO97_RS06925,gene-AUO97_RS06925,host,0.0008087753938487,0.0056423205744222,0.0067226443578769
gene-AUO97_RS10510,gene-AUO97_RS10510,host,1.5696253604697956,0.0191268196150575,0.2446072392421541
gene-AUO97_RS10865,gene-AUO97_RS10865,host,3.528007736521639,1.0994762234397948,0.0541089445442737
gene-AUO97_RS12015,def,host,2.1472532370339543,0.2020965365600084,0.6226770907188189
gene-AUO97_RS18685,hfq,host,5.159917514180517,0.9473994760090072,1.615556589528468
gene-AUO97_RS05385,gene-AUO97_RS05385,host,2.173973342745271,0.448059510524689,0.6878410067702931
gene-AUO97_RS19380,gene-AUO97_RS19380,host,1.7135960400492944,0.2183381364555412,0.6141257485255704
gene-AUO97_RS10065,secB,host,30.358447707975373,6.700355316605599,5.546360618036324
gene-AUO97_RS08400,gene-AUO97_RS08400,host,0.2934455437729226,0.0263825450720724,0.0530776138654644
gene-AUO97_RS05850,parE,host,3.2980743766096543,0.3033986612935648,0.1068330349194128
gene-AUO97_RS17490,gene-AUO97_RS17490,host,0.2688840448784519,0.3038165758926105,0.2550647016212794
gene-AUO97_RS05410,gene-AUO97_RS05410,host,0.0060338901093715,0.8290166281659548,0.0501544651436348
gene-AUO97_RS16140,gene-AUO97_RS16140,host,60.52820704618068,10.921298861617942,6.753651635727472
gene-AUO97_RS17770,glnL,host,4.404212327607489,0.2829774549938255,0.3942634913246967
gene-AUO97_RS09955,bamB,host,10.795283918335564,1.056056406295765,0.6195080772311972
gene-AUO97_RS04225,gene-AUO97_RS04225,host,12.058028897154829,1.2878940304134616,1.5941508488110223
gene-AUO97_RS05080,gene-AUO97_RS05080,host,0.0039926271338407,0.0774018332810619,0.0180796754076853
gene-AUO97_RS06325,gene-AUO97_RS06325,host,14.768761831872917,0.5472308546587681,1.153142200600537
gene-AUO97_RS09350,gene-AUO97_RS09350,host,0.7002603864406257,0.0309121700598574,0.072643125555728
gene-AUO97_RS03915,gene-AUO97_RS03915,host,0.4243240348616992,0.1836525609879977,0.0965646386469251
gene-AUO97_RS05190,hisH,host,2.728596829499164,0.2513426722716545,0.4373629738435153
gene-AUO97_RS03480,gene-AUO97_RS03480,host,0.9584074718274672,0.0440925331113568,0.2243216660155846
gene-AUO97_RS16015,gene-AUO97_RS16015,host,1.251095468172343,0.1144430940784917,0.1155072530580679
gene-AUO97_RS11385,gene-AUO97_RS11385,host,1.9867280752604657,0.3323763619262951,0.1267478245437826
gene-AUO97_RS12200,gene-AUO97_RS12200,host,0.6513322176119205,0.8009721810980688,0.2570425462248213
gene-AUO97_RS09600,gene-AUO97_RS09600,host,1.272249312320909,0.1544599903164064,0.1055031993029484
gene-AUO97_RS01940,purM,host,6.223417751487805,0.905693197875384,0.8274227878256006
gene-AUO97_RS03770,gene-AUO97_RS03770,host,0.001544025751893,0.0107717029148061,0.0128341392286742
gene-AUO97_RS15055,gene-AUO97_RS15055,host,0.2075003595779922,0.1190089353626543,0.040264852298411
gene-AUO97_RS15385,gspK,host,0.3128979999398402,0.0165253732350436,0.0516173037103241
gene-AUO97_RS14595,gene-AUO97_RS14595,host,0.012627445388308,0.1130762188344405,0.0386698195020488
gene-AUO97_RS04390,rplB,host,160.96018662461097,15.363521210787953,23.65674363990487
gene-AUO97_RS18830,kdpA,host,0.080188090055102,0.0305832773961049,0.0467743454493424
gene-AUO97_RS14225,gene-AUO97_RS14225,host,3.9230819735243982,0.2446753751126433,0.3077466134752487
gene-AUO97_RS15670,gene-AUO97_RS15670,host,0.0001278081517035,0.0008916376158576,0.0010623576786277
gene-AUO97_RS15925,gene-AUO97_RS15925,host,0.0128543347077942,0.2801272888629139,0.1630810605116284
gene-AUO97_RS12675,gene-AUO97_RS12675,host,0.0232830903116588,0.0024509317796486,0.1373439565071116
gene-AUO97_RS09645,gene-AUO97_RS09645,host,1.728343085657495,0.4039771856010752,0.2382337094322653
gene-AUO97_RS02925,gene-AUO97_RS02925,host,0.0002238046111821,0.0015613449320143,0.0018602925089879
gene-AUO97_RS12060,gene-AUO97_RS12060,host,0.2124859089661125,0.0042655943542632,0.0355346368413078
gene-AUO97_RS12205,lysS,host,2.894271681139452,0.6739344366849034,0.101716443825802
gene-AUO97_RS15775,gene-AUO97_RS15775,host,2.5525788121910624,0.4713517441559356,0.5554014258956375
gene-AUO97_RS10980,nuoG,host,28.35451916792499,2.555737759608533,1.7818568592270765
gene-AUO97_RS17275,pcaD,host,0.9099086235044254,0.2811803420850023,0.16953548111311
gene-AUO97_RS14975,gene-AUO97_RS14975,host,2.952608502411149,0.9984006256513758,0.1221952027888932
gene-AUO97_RS02500,gene-AUO97_RS02500,host,27.449794425820315,2.7793894884860357,1.756817290527291
gene-AUO97_RS15695,gene-AUO97_RS15695,host,0.00024694434481,0.0017227763950982,0.0020526329299495
gene-AUO97_RS09195,gene-AUO97_RS09195,host,2.789087041246238,0.2498831909098184,0.1638811122137587
gene-AUO97_RS05350,gene-AUO97_RS05350,host,0.0014557957089277,0.01015617703396,0.0121007598441785
gene-AUO97_RS00685,gene-AUO97_RS00685,host,2.258500385493085,0.1662696697391359,0.1059901586951403
gene-AUO97_RS08280,gene-AUO97_RS08280,host,0.0002441829863217,0.0017035121223095,0.0020296801655571
gene-AUO97_RS12160,mtgA,host,1.0761525548806747,0.4642523269282779,0.0169581323062159
gene-AUO97_RS05440,ycaC,host,5.689304840326265,1.1644577996980043,1.7411351713817655
gene-AUO97_RS10730,gene-AUO97_RS10730,host,0.6238852680117133,0.0107427060674349,0.4045423377472891
gene-AUO97_RS02495,odhB,host,53.733955653133435,5.020160318539595,3.955182186223457
gene-AUO97_RS12295,ureE,host,2.0005621056644785,0.0682621309116146,0.3389598450037302
gene-AUO97_RS04660,astB,host,8.048697757536015,0.8682416155822068,0.2172202669262724
gene-AUO97_RS03040,gene-AUO97_RS03040,host,1.1129694643625927,0.4528239366262991,0.1227580576074091
gene-AUO97_RS07885,gene-AUO97_RS07885,host,5.730396376319714,1.2648070619409584,0.0602485128180974
gene-AUO97_RS10695,rpe,host,4.39574739776166,0.5252809659469984,0.0058662651076359
gene-AUO97_RS05240,hisF,host,1.5591735215723803,0.1824595014293875,0.0147373326077553
gene-AUO97_RS12635,gene-AUO97_RS12635,host,0.0005599214265106,0.0404178629464651,0.0976607212678577
gene-AUO97_RS15845,gene-AUO97_RS15845,host,9.119792358522211,0.6109873216151005,1.3908180016803842
gene-AUO97_RS04530,gene-AUO97_RS04530,host,5.895848775682829,0.3639900986642086,0.3154470229856834
gene-AUO97_RS03595,secD,host,12.336492814616449,2.0072508537279727,1.181337519997669
gene-AUO97_RS14480,gene-AUO97_RS14480,host,0.1982008093794705,0.3645370466475954,0.0186340199792743
gene-AUO97_RS19435,gene-AUO97_RS19435,host,0.5443561156749546,0.0260097216723366,0.0309897508204572
gene-AUO97_RS04395,rplW,host,164.52881225578062,24.953980008109458,20.414058371715385
gene-AUO97_RS11230,gene-AUO97_RS11230,host,0.1347702008297635,0.0887425958271758,0.0363022795325356
gene-AUO97_RS12715,gene-AUO97_RS12715,host,1.9054387805653976,0.6806285322456103,0.0773254564739491
gene-AUO97_RS00670,ubiA,host,0.8762426119134776,0.185618866951727,0.0648692845694876
gene-AUO97_RS01380,cgtA,host,6.256442693111644,0.4638593500043244,1.068867125681254
gene-AUO97_RS15995,gene-AUO97_RS15995,host,0.4044885958531697,0.0471857782551241,0.0786164531887342
gene-AUO97_RS17170,gene-AUO97_RS17170,host,0.0009798624963936,0.0068358883882423,0.0081447422028124
gene-AUO97_RS02510,gene-AUO97_RS02510,host,28.551860818219367,0.1399464297062316,3.310664201778735
gene-AUO97_RS07540,gene-AUO97_RS07540,host,0.4180490019319709,0.1853350368404172,0.1629721543698214
gene-AUO97_RS06790,gene-AUO97_RS06790,host,0.1027838781049151,0.0513490332034332,0.0031065520382365
gene-AUO97_RS06820,gene-AUO97_RS06820,host,0.0001857333529008,0.0012957455511127,0.0107942396237265
gene-AUO97_RS08240,gene-AUO97_RS08240,host,0.0005199270389027,0.0036272060835571,0.0043216999443494
gene-AUO97_RS18360,gene-AUO97_RS18360,host,1.8103359347281176,0.2414081133849888,0.2491684338973228
gene-AUO97_RS01135,gene-AUO97_RS01135,host,1.5410373708207885,0.0544221983514212,0.5597935447451703
gene-AUO97_RS01580,gene-AUO97_RS01580,host,1.0000811929029778,0.4723637849315143,0.3834465072322661
gene-AUO97_RS08065,gene-AUO97_RS08065,host,0.0011407354435627,0.0079581984221328,0.0094819386838712
gene-AUO97_RS05165,gene-AUO97_RS05165,host,0.5244158402535737,0.0663452346491468,0.0089679050967172
gene-AUO97_RS17905,gene-AUO97_RS17905,host,0.1914490645317206,0.0390712929400692,0.0302518996104463
gene-AUO97_RS16475,gene-AUO97_RS16475,host,0.1356791915202344,0.2145194635672029,0.3509312216073487
gene-AUO97_RS17810,gene-AUO97_RS17810,host,0.8058116150920931,0.0502978355184731,0.2089271771809093
gene-AUO97_RS04475,recG,host,0.7959321987514238,0.0554991681688912,0.3106059362357267
gene-AUO97_RS03415,gene-AUO97_RS03415,host,4.633315360315578,0.0770303970186789,1.0589215295488978
gene-AUO97_RS15205,putP,host,4.332239217322565,0.1233739836451386,0.9774440962715388
gene-AUO97_RS06030,sul2,host,0.0390599097364177,0.0405664580308271,0.0046712492045542
gene-AUO97_RS08245,gene-AUO97_RS08245,host,0.0004604173175825,0.0032120439414632,0.0038270475410805
gene-AUO97_RS11740,gene-AUO97_RS11740,host,0.6896857705365136,0.1074068362634064,0.0233511807590653
gene-AUO97_RS08985,uvrC,host,1.5719768308274356,0.635019017785496,0.1076873033549656
gene-AUO97_RS01655,gene-AUO97_RS01655,host,0.0203915238585395,0.0019353876380504,0.002305952420397
gene-AUO97_RS14190,paaE,host,6.974431340519736,0.4501986724521707,0.7203145877285488
gene-AUO97_RS12050,gene-AUO97_RS12050,host,0.0030776889148472,0.007157037507153,0.0937313982877983
gene-AUO97_RS07535,gene-AUO97_RS07535,host,0.9000812400799216,0.1223973675091857,0.0101646382691099
gene-AUO97_RS05270,gene-AUO97_RS05270,host,1.527388216311703,0.405458294751861,0.1231819475711806
gene-AUO97_RS07165,gene-AUO97_RS07165,host,2.473910632848769,0.8503571577063749,0.8506525355981265
gene-AUO97_RS05370,gene-AUO97_RS05370,host,0.0005725039304772,0.0253501207120665,0.0047587257814185
gene-AUO97_RS05110,ettA,host,13.659059384439509,1.9879335098894977,0.096228314658969
gene-AUO97_RS06215,gene-AUO97_RS06215,host,10.50506379382377,1.8003209518550607,0.3410614419508508
gene-AUO97_RS02005,gene-AUO97_RS02005,host,1.3028336846009472,0.3183597626220404,0.0099971776067016
gene-AUO97_RS02355,gene-AUO97_RS02355,host,0.818174552525013,0.3624112345156216,0.0552425992886412
gene-AUO97_RS14610,gene-AUO97_RS14610,host,0.3099789843997396,0.0161575543722091,0.0191986872513736
gene-AUO97_RS09260,gene-AUO97_RS09260,host,1.3842628228670932,0.1114724858900295,0.0557030316071718
gene-AUO97_RS17260,pcaH,host,2.354909030673334,0.2130463758259734,0.2674230362166198
gene-AUO97_RS03020,gene-AUO97_RS03020,host,4.538119268531187,1.6516719375990867,0.3805159877377919
