gene-FTB24_10855,gene-FTB24_10855,host,9.48976790940158,8.691806878504085,2.1354458859721523,1.394113513670207,10.316088108177436
gene-FTB24_06635,gene-FTB24_06635,host,21.174036532672343,47.42126272997812,53.95898929632014,86.40408560961835,11.524013804949275
gene-FTB24_13480,gene-FTB24_13480,host,2.680028836017041,1.3242708725990322,0.2760037731927133,1.2834190285224851,2.0995586617898634
gene-FTB24_04055,gene-FTB24_04055,host,1.7692870431624992,0.3777900221220917,0.213720827730687,0.1035643834300682,1.211059090167526
gene-FTB24_04475,gene-FTB24_04475,host,3.8837253359234194,2.6387109736055643,0.327234726646229,2.0627735791381197,2.3614738988538533
gene-FTB24_12570,gene-FTB24_12570,host,33.51770984645257,20.52194294605823,18.446951779942214,8.036747369463406,6.0810112290786025
gene-FTB24_12825,gene-FTB24_12825,host,1.3360770872482806,1.6081961574330217,4.741368645753822,5.5170192068539246,3.434190170517338
gene-FTB24_13785,gene-FTB24_13785,host,1.04999579691205,0.5048398028382867,0.3418071967174806,0.3859381369076038,0.3437841666095259
gene-FTB24_09485,gene-FTB24_09485,host,1.6255763961942136,0.437552550824651,0.4991367197302483,0.1700676173264667,1.6241210874290777
gene-FTB24_15755,gene-FTB24_15755,host,36.383214303698594,11.739958648665038,5.508504427476922,11.046556496036803,8.845527485481442
gene-FTB24_10585,gene-FTB24_10585,host,1.0144461380651706,1.3499863488737,0.5243431753218887,0.697945290486176,0.6415322535048764
gene-FTB24_12715,brnQ,host,116.89724956799584,95.4251636021168,24.88848418151754,25.241313730972347,118.64544458529608
gene-FTB24_12510,gene-FTB24_12510,host,0.9422284160691456,0.1116710918869897,0.821322405423102,1.0541140603841903,1.0303254317143304
gene-FTB24_01460,gene-FTB24_01460,host,1.7118170814763518,2.5734572415551966,0.6161289877122906,1.7970806823879908,0.1068227631450912
gene-FTB24_14325,gene-FTB24_14325,host,2.4725856227967955,0.6163373712714928,0.3554396756089824,0.1684051528733302,2.069202902930239
gene-FTB24_18495,gene-FTB24_18495_gene_tuf,host,511.44569290735865,435.7942787142859,7.176553134602293,90.39292134005056,181.91200800881623
gene-FTB24_17355,gene-FTB24_17355,host,6.4194831669117445,5.677986944142683,2.3720631213897785,1.7537893954259325,2.002919277423299
gene-FTB24_12770,smc,host,10.328989569396242,9.986062453179835,3.5701406632612365,3.7248521538761903,4.475998508345665
gene-FTB24_13720,gene-FTB24_13720,host,18.414839335535778,18.797741611625263,0.9203841567219546,3.107388779257117,4.775034375397313
gene-FTB24_18840,gene-FTB24_18840,host,789.1688306299072,559.8351698760239,276.99101645187517,277.7877863559067,245.68452304655943
gene-FTB24_08345,gene-FTB24_08345,host,2.4429372114395935,0.4258998368534373,0.3591585879592415,0.4483426809722421,2.199427645690464
gene-FTB24_14010,gene-FTB24_14010,host,3.1631366048144933,0.6805316343786861,0.6191377548012297,0.2721290351931138,1.424108346963997
gene-FTB24_01120,atpC,host,138.34907851064844,144.4051326159332,14.509715363050775,42.21040440511729,40.11576679439212
gene-FTB24_10550,gene-FTB24_10550,host,3.284869531890174,1.9304270507795445,0.797638564531334,0.2673511611532894,0.8117989096138819
gene-FTB24_18380,gene-FTB24_18380,host,881.4262490385762,322.08955258745914,76.11034126034674,115.81349696862844,172.38976014582911
gene-FTB24_05920,gene-FTB24_05920,host,18.17618956026698,7.433650938729301,3.3919448694243637,3.882603782528675,3.0281318629783707
gene-FTB24_15540,gene-FTB24_15540,host,3.1106249584269317,1.2050531674765044,0.5023939954907893,0.9036155956276238,3.3274203843676853
gene-FTB24_15440,gene-FTB24_15440,host,0.6147536004320193,1.5401279200136953,1.132383275328789,2.852990680818989,0.3703593048576131
gene-FTB24_01880,gene-FTB24_01880,host,7.56698088539685,4.485420141865085,0.9557482956607232,1.1165746920012554,3.5820407828221863
gene-FTB24_03040,gene-FTB24_03040,host,140.32069214717586,179.89212212489969,75.72830406687953,16.063902926499946,85.78554796695501
gene-FTB24_06875,gene-FTB24_06875,host,84.1817757400367,141.78117501978,54.11001273469582,5.4299577543218165,95.40622744780624
gene-FTB24_18035,buk,host,147.02714403723988,226.6524658499528,33.219311473894,40.04437684298258,56.28024825516576
gene-FTB24_18225,gene-FTB24_18225,host,604.2524323814276,493.4689103895077,171.00642516978763,183.03539507536937,225.30147451175088
gene-FTB24_00225,gene-FTB24_00225,host,6.066734280088655,2.154920096669668,1.0923651459863062,0.9951338241789076,5.583007684980005
gene-FTB24_19305,gene-FTB24_19305,host,3.301958683037858,5.172019468254846,1.7968258924002,1.0926818093332864,6.262631843055376
gene-FTB24_09705,gene-FTB24_09705,host,1.7327407284946466,2.17013317610351,1.928893062152071,2.1980637409471724,1.3683000736053457
gene-FTB24_07575,gene-FTB24_07575,host,17.869982721969986,18.55899245331662,13.359399511018134,11.863557220017952,8.171564024186301
gene-FTB24_18340,gene-FTB24_18340,host,914.4746868620788,388.6423871942921,67.3121453675974,115.08257748651026,167.25886964297044
gene-FTB24_14905,gene-FTB24_14905,host,3.2750239050709142,1.3197427215069042,3.1041435409376943,2.723461332654734,1.6112154714964544
gene-FTB24_13095,gene-FTB24_13095,host,7.37428986016476,9.50260834868516,4.488572908487584,1.0578032371521453,3.7281585459335753
gene-FTB24_04610,gene-FTB24_04610,host,69.85401808928957,88.30203145410935,29.720756569308843,19.328609008450243,29.354223687025137
gene-FTB24_05210,gene-FTB24_05210,host,1.0938724778548494,1.6401829823510616,0.670086619418451,1.5193422188000536,2.4139657336401985
gene-FTB24_04425,gene-FTB24_04425,host,37.80295617219488,68.26732709507118,7.617781104931454,15.840722264194763,55.102100752140494
gene-FTB24_06650,gene-FTB24_06650,host,3.640493296751115,1.3576037555669689,0.7275317554841902,1.4535107693595726,3.753017982568703
gene-FTB24_02655,gene-FTB24_02655,host,4.206246956505359,3.971604914640519,7.871316551567388,29.299841025152883,8.994622759770293
gene-FTB24_05495,gene-FTB24_05495,host,27.991796067381088,20.00552788975134,3.170451150334486,5.839090274329513,9.82469784656859
gene-FTB24_04805,gene-FTB24_04805,host,4.298056632397937,3.324688033314212,1.784053244736552,3.626480451804129,2.10961117172138
gene-FTB24_13805,gene-FTB24_13805,host,2.882992479374583,2.986563362393037,4.6831283438156985,0.4251332231019559,0.561455600104498
gene-FTB24_14480,gene-FTB24_14480,host,3.56791131125976,1.8535921727175144,3.9369901750165024,2.63056102333632,4.849488154490221
gene-FTB24_03365,gene-FTB24_03365,host,317.06897443939886,200.8639272184163,284.5209427833762,6.096131646547035,78.93952166299944
gene-FTB24_09820,gene-FTB24_09820,host,0.332172813548691,0.6448907857326734,0.3061794454130224,0.3123395205087678,1.2596321791932132
gene-FTB24_14490,gene-FTB24_14490,host,3.9758083533958657,3.934417052870985,3.995010955858179,11.461371631232298,47.26141857821006
gene-FTB24_01410,gene-FTB24_01410,host,2.5604152860454015,0.9621681914972496,0.944686894448836,0.6599672034484405,1.7245370928823027
gene-FTB24_04455,gene-FTB24_04455,host,2.5183281865738736,2.47401411210089,2.9979591234868534,1.998998301058413,0.8128961584395648
gene-FTB24_00845,gene-FTB24_00845,host,2.6967510675523183,0.5674323866704092,1.806081792468552,1.1403641523878272,1.7743121174623115
gene-FTB24_15335,gene-FTB24_15335,host,1.315284357944222,0.4070241334380318,0.2288170565153039,0.3315357330828256,1.3831189232862051
gene-FTB24_18210,gene-FTB24_18210,host,227.7458944034594,338.0357766830583,114.40096889155336,207.16110650940607,170.52098879183507
gene-FTB24_08390,gene-FTB24_08390,host,1.66429072475886,0.9540386068493216,0.2460215932526359,0.3385090775864863,2.2906437266940074
gene-FTB24_02155,gene-FTB24_02155,host,3.788821422355231,2.144607954040772,6.679494346703025,2.3508007861496396,1.8743922779066875
gene-FTB24_14180,speB,host,0.8896186012633719,1.377902421681331,0.7076632781098185,1.473573059678006,1.3173089798630553
gene-FTB24_16945,gene-FTB24_16945,host,2.2673883169103823,1.7953568123998342,0.171202483435493,0.6669703521880732,0.2744816789994929
gene-FTB24_19060,gene-FTB24_19060,host,8.26775793867903,5.297689005416615,3.4987409751052474,2.073697761386188,2.0756262586803644
gene-FTB24_12700,gene-FTB24_12700,host,9.160436374520929,3.38883237525285,2.7646935056802264,3.731056222026128,1.3938380564704484
gene-FTB24_13060,gene-FTB24_13060,host,3.7128031061603366,1.7995362852820749,0.9326155843802498,2.263549979598912,5.187949423299026
gene-FTB24_16140,gene-FTB24_16140,host,1.1317930226870785,0.6827916898985693,1.069947740404536,0.4580548632315883,2.1007095129108784
gene-FTB24_15375,tcdA,host,1.741350747924447,1.1320093824395636,0.3748187776867086,0.4301395040622091,0.5989506466258702
gene-FTB24_12290,gene-FTB24_12290,host,16.30286496130044,17.97639422640324,4.282129351593249,4.962375651980227,14.43218452864372
gene-FTB24_01795,clpX,host,248.5691191754503,363.04478630882534,94.2006029348788,88.22576083515013,158.3926019911944
gene-FTB24_10435,thiC,host,1.835741300120462,0.6870946269931272,0.5644352801652179,0.3231562204089054,2.0443671102423937
gene-FTB24_11030,gene-FTB24_11030,host,2.4645735037402305,5.4130817125877435,4.462036024301958,3.736232826273771,11.982466972590345
gene-FTB24_10215,gene-FTB24_10215,host,4.105302196121747,2.916336423212575,0.6269843594753439,0.9870289087201468,0.9415523995039116
gene-FTB24_13485,gene-FTB24_13485,host,2.0867201678735365,1.736757771407733,0.3648404502601231,0.8421248352880585,1.6749507245960102
gene-FTB24_06715,gene-FTB24_06715,host,8.95489134381771,12.976947212074418,4.427961481401777,5.131658091055952,9.447420401346667
gene-FTB24_09000,eutL,host,1.516416265207218,0.5035847366249987,0.2051914893624425,0.5734627927727459,1.722801897099928
gene-FTB24_05240,gene-FTB24_05240,host,9.129093598045648,7.238730799401891,4.936513369360141,7.175161671027729,6.38103979509115
gene-FTB24_08275,gene-FTB24_08275,host,1.63915653567095,0.7809551833681475,0.2186777777534576,0.7797340670863129,1.2834079268606702
gene-FTB24_01905,gene-FTB24_01905,host,25.1773251396743,28.309566523637,2.902903532449907,3.4082971167979363,3.28039882938293
gene-FTB24_07470,gene-FTB24_07470,host,7.101831494573058,3.4123808997268292,0.2907186989651064,0.460646691153931,3.44492385398843
gene-FTB24_00935,gene-FTB24_00935,host,6.957966783406918,2.464032776875476,2.749494082076285,0.8392884123415273,0.7881276019696406
gene-FTB24_08990,gene-FTB24_08990,host,1.035394963442978,0.4993546136712646,0.1555872315145327,0.175717047685033,1.6000855181603637
gene-FTB24_01770,ligA,host,6.29022931438318,6.022351119022992,1.442626622139916,0.6970937737613747,4.176620250240184
gene-FTB24_12745,gene-FTB24_12745,host,186.6307854922301,233.00440988099817,85.79210256856597,32.856257516914255,132.76926036061298
gene-FTB24_15910,gene-FTB24_15910,host,2.547272418198095,1.0241579646545529,0.6797362489344192,1.1004172758427706,2.3214946441496616
gene-FTB24_12910,gene-FTB24_12910,host,21.120979001526724,4.429703507885542,14.619454272241928,3.0277052623032494,11.41087217716566
gene-FTB24_14200,gene-FTB24_14200,host,15.019841272176524,43.303196985836685,8.215965739219524,4.23781709563391,14.93743181789696
gene-FTB24_00300,gene-FTB24_00300,host,2.3817200093346047,1.4868030247800397,0.5151152538463183,1.283445245994392,1.4014516885932111
gene-FTB24_16430,gene-FTB24_16430,host,1.745953572136484,2.2217200739509195,1.530981982941632,0.6064728391743656,2.134764779208403
gene-FTB24_05910,gene-FTB24_05910,host,4.672060095589304,1.802771024183096,1.0900360691281952,8.787665942338407,1.5880781223135008
gene-FTB24_18965,gene-FTB24_18965,host,657.5742162544259,784.2674937062293,182.49567276756116,259.22598175171817,330.48632453556615
gene-FTB24_00545,gene-FTB24_00545,host,8.91227081993328,9.122582035428024,0.4662980943600874,4.689251214295967,5.395737533879491
gene-FTB24_18315,truA,host,6.836319568759358,7.053599614301045,1.4499461764798571,3.944609547531129,6.7141812223551804
gene-FTB24_07275,gene-FTB24_07275,host,1.255347229948607,0.5581228987872485,0.2911431582384336,0.4225002469352521,1.3233328708664545
gene-FTB24_02295,gene-FTB24_02295,host,27.93181664561727,17.112720314642644,10.93212427121734,2.47982561218652,11.20873321890453
gene-FTB24_16010,gene-FTB24_16010,host,73.02563315936368,34.13790736929446,1.8950010229658896,16.893113220151733,30.77887718292709
gene-FTB24_02530,gene-FTB24_02530,host,1.9054062783324917,2.610375993528121,2.014110988538668,0.9426168847933302,1.8542559883096092
gene-FTB24_04515,gene-FTB24_04515,host,7.880917191259288,10.254296303112426,1.7174498767341508,1.786173758451483,5.451243834121534
gene-FTB24_00525,gene-FTB24_00525,host,3.133543656599019,1.4200796506797435,0.3191500700508441,1.6288638034111644,2.111530140058253
gene-FTB24_16620,gene-FTB24_16620,host,0.5883194735409295,1.5618704489941433,1.4240427515174412,1.5174880639309736,1.382925199777876
gene-FTB24_19345,gene-FTB24_19345,host,11.702426522006103,9.738222910008444,5.0503092565066385,5.1528803228442195,5.793961490101361
gene-FTB24_06130,gene-FTB24_06130,host,1.003149514611135,1.2021449944107774,1.9894820821953347,0.1075053812891032,1.9895792205617495
gene-FTB24_09590,gene-FTB24_09590,host,8.859410177774905,4.200190034805609,2.9864447401413536,2.1675580794778853,5.108145826710042
gene-FTB24_14275,gene-FTB24_14275,host,0.3545282946350995,3.2798714442726,1.2618620006012071,1.4357805827216172,1.616488183097811
gene-FTB24_10130,gene-FTB24_10130,host,5.087542107837479,2.6895875390766535,2.572792239467148,3.010380440973562,5.431637816173787
gene-FTB24_05150,gene-FTB24_05150,host,5.521181765157782,5.06495561375213,2.7273279451495855,5.972879000275772,11.510656483238034
gene-FTB24_06770,gene-FTB24_06770,host,2.557799125222134,2.9703156977559386,1.4020900601087536,3.091291698051116,7.197212069553997
gene-FTB24_12670,gene-FTB24_12670,host,0.3287929107802068,2.3818619370768155,1.7611695718438722,1.1497403490356222,1.188842190714156
gene-FTB24_01960,gene-FTB24_01960,host,44.068247647944375,34.84320253828146,7.913304511974093,2.5601194905682916,3.591470539831238
gene-FTB24_13525,gene-FTB24_13525,host,23.97896864639501,6.054492138735181,22.25231120443992,7.322532379606109,23.092501734949987
gene-FTB24_16780,gene-FTB24_16780,host,3.828909203571681,0.347298942546916,0.5624248564912341,1.191867010897894,2.5471040592497713
gene-FTB24_11580,gene-FTB24_11580_gene_feoB,host,16.450064156754767,4.4763325966837,30.444047051350072,10.933227135640662,6.565124207720184
gene-FTB24_05030,gene-FTB24_05030,host,5.253946210737244,4.548940925050354,2.1391002355209965,0.8601443772650608,1.8214038236118604
gene-FTB24_04275,gene-FTB24_04275,host,41.14371105927417,19.174706401942142,6.599878263264994,7.26270828340961,12.658511262580088
gene-FTB24_03690,treC,host,13.8688514042944,68.20584433599429,47.50006084487887,38.642903359114584,37.595977713383334
gene-FTB24_01530,gene-FTB24_01530,host,0.881171348647521,4.7740665561791635,1.2272480654677087,2.419646058089295,1.2975852411574191
gene-FTB24_02120,prdD,host,48.15334982069026,63.14391985515244,13.2258407754245,24.740041764375636,13.037573137935397
gene-FTB24_09360,gene-FTB24_09360_gene_srtB,host,1.753573263523349,0.6384987380956838,0.3038099163773425,0.3727753925526512,2.581914976219436
gene-FTB24_09985,gene-FTB24_09985,host,3.521905663406619,4.773194905143244,1.0064347363957489,1.9789380938931045,5.429814126077678
gene-FTB24_12155,gene-FTB24_12155,host,14.222798047608691,8.487927494510885,5.888795824290975,4.582131248765362,16.25187710398724
gene-FTB24_12385,mnmH,host,8.058592487853918,7.215361832244475,3.797184405482034,5.839604184461596,4.815956975746093
gene-FTB24_15995,gene-FTB24_15995,host,3.43884356825437,4.833105890683432,2.2427551861307573,1.9319942875649256,3.166170584243282
gene-FTB24_02805,gene-FTB24_02805,host,0.8280018963273396,1.3258744028816976,0.6036231823047663,0.4081068016391011,0.529196386605348
gene-FTB24_12255,gene-FTB24_12255,host,1.5814485550156048,0.3019098410463795,0.3006180698603996,0.4750313242329639,1.7394970233791835
gene-FTB24_17050,gene-FTB24_17050,host,43.08469071229511,15.403308055205155,10.00849962005078,3.8826043224175306,10.633170421178644
gene-FTB24_10090,gene-FTB24_10090,host,0.6640147649573492,0.3577519409634868,0.1885187124443247,0.735982441258392,1.0331953998271792
gene-FTB24_04100,ruvA,host,4.603641461405003,3.805136098569942,0.9398030889312446,2.5689836238869828,3.152656919738332
gene-FTB24_06390,gene-FTB24_06390,host,10.00090630749625,4.481722169525822,2.8283898546393837,6.0368331207500034,13.677930101164424
gene-FTB24_06845,gene-FTB24_06845,host,1.2552123079405677,0.2433701580926343,1.0256959923836495,0.8441593463897462,0.9907179956424076
gene-FTB24_12805,gene-FTB24_12805,host,0.987597332573698,0.9716601624040744,0.8458368470716037,0.4198492311626848,2.125891444106675
gene-FTB24_16200,gene-FTB24_16200,host,2.295818097351929,0.9164396336270808,0.7115491231473199,0.7957718520580491,2.1331504217983928
