gene-FTB24_14100,gene-FTB24_14100,host,0.9427809833729812,0.8717493708962539,1,0.8676829668238629,0.7085653928931315
gene-FTB24_09670,aroC,host,0.3840149220712627,0.3943560487449219,0.3612559421588309,0.3485228053147972,1
gene-FTB24_05770,gene-FTB24_05770_gene_rsgA,host,0.7551189364253341,1,0.7687395241420565,0.649331814323924,0.7663244148124945
gene-FTB24_10635,gene-FTB24_10635,host,0.6807675271203184,0.9147425812687996,0.7964939540951113,0.5759480899375049,1
gene-FTB24_10305,gene-FTB24_10305,host,0.673163830708423,1,0.7856311820585219,0.5556434360164391,0.6901602261190449
gene-FTB24_02590,ssrA,host,0.4822136133725893,0.7032491748415121,0.7483620937002635,1,0.6218963785989103
gene-FTB24_05040,gene-FTB24_05040,host,0.7050795289555291,0.7884221753952549,0.8851538556252936,0.8723456853545534,1
gene-FTB24_07825,gene-FTB24_07825,host,1,0.5129232794914326,0.3049046684217139,0.4930674123976581,0.9652187310619996
gene-FTB24_05695,gene-FTB24_05695,host,1,0.8928362108411161,0.6616592259208067,0.7242904148608746,0.8822055683245184
gene-FTB24_14125,gene-FTB24_14125,host,0.836246407365761,0.3458879287983897,0.3922074924632773,0.4973294115073534,1
gene-FTB24_10470,gene-FTB24_10470,host,0.5077303033181065,0.6557749179355177,0.9018979066897616,0.905531276733892,1
gene-FTB24_14335,gene-FTB24_14335,host,0.4446565882654503,0.4492594950334181,0.331255234584518,0.3900037317069976,1
gene-FTB24_19180,gene-FTB24_19180,host,0.7101151202334505,1,0.878069255351727,0.6626053073098287,0.9367446071585072
gene-FTB24_18240,gene-FTB24_18240,host,1,0.5494925698736132,0.6130130395416683,0.6300991280565513,0.2662277415595573
gene-FTB24_07635,gene-FTB24_07635,host,0.6620198615968795,0.871343205799639,0.9015271230224876,1,0.6870837537816886
gene-FTB24_18645,gene-FTB24_18645,host,0.764374947876656,0.4831801942431582,0.4781700731718692,0.3931327938481448,1
gene-FTB24_00260,gene-FTB24_00260,host,1,0.9762889326733024,0.8676831647647517,0.8704602342026844,0.8587035486668518
gene-FTB24_05390,gene-FTB24_05390,host,0.9024730487902172,0.8001791854825662,0.6500109197633018,0.5831024860635103,1
gene-FTB24_11840,gene-FTB24_11840,host,0.5679798890939951,0.7207425703241178,0.8540299068931428,0.7721968502718308,1
gene-FTB24_19385,gene-FTB24_19385,host,0.3630484144351765,0.3313342319092716,0.3307566118299814,0.4015913030545404,1
gene-FTB24_19035,gene-FTB24_19035_gene_ffs,host,0.7189683225035955,0.7945258923883771,1,0.9169138895350708,0.4435575126829135
gene-FTB24_04380,scfB,host,1,0.8859993437120333,0.7584246057209381,0.7083165768169986,0.7646367919815305
gene-FTB24_06940,gene-FTB24_06940,host,0.6919776602908837,0.5486632690821189,0.5156342366690808,0.631574032856849,1
gene-FTB24_18790,gene-FTB24_18790,host,1,0.7628029534065894,0.8914300668303954,0.7660814119971199,0.5113964326671772
gene-FTB24_01045,gene-FTB24_01045,host,1,0.73699028642305,0.5724498749176704,0.5377607133462119,0.8049473776781308
gene-FTB24_00480,gene-FTB24_00480,host,0.8288313919169366,0.9800331738977182,1,0.667227662180858,0.719516783065782
gene-FTB24_04285,gene-FTB24_04285,host,0.9462525164988366,0.5008282241668034,0.4846566351769571,0.5115389510141903,1
gene-FTB24_08850,trmB,host,1,0.7534076529922963,0.7065051790584895,0.5776589732194243,0.5851544750298863
gene-FTB24_11605,gene-FTB24_11605,host,0.9527178549031666,1,0.8587082046099705,0.9773210323532436,0.6848836603051712
gene-FTB24_03990,gene-FTB24_03990,host,0.3328000954054187,0.4719694093418166,0.4315898812527514,0.4460611887498901,1
gene-FTB24_06700,gene-FTB24_06700,host,0.6111182903600166,0.583614543724014,0.5719554407073542,0.672822855037436,1
gene-FTB24_07100,gene-FTB24_07100,host,0.2200461567339899,1,0.4779686924615772,0.1861418443361452,0.1828627072186535
gene-FTB24_18680,gene-FTB24_18680,host,0.5738144202864593,0.4190526155425865,0.3550849040970017,0.3920126083184482,1
gene-FTB24_10385,gene-FTB24_10385,host,0.5999524005568079,0.859256458016779,1,0.7859010614979164,0.8122561264251107
gene-FTB24_16640,gene-FTB24_16640,host,0.502379203458921,0.5288523751931945,0.4767386667375967,0.5703044547931523,1
gene-FTB24_05130,gene-FTB24_05130,host,1,0.5485580620322725,0.4784958886203446,0.5308859261011539,0.535787432572491
gene-FTB24_06315,gene-FTB24_06315,host,0.4557848830801439,0.5142442723950529,0.40176430370648,0.4457754608241654,1
gene-FTB24_15430,gene-FTB24_15430,host,0.857025230215482,0.920498695092686,0.754152214479436,0.7927337285424254,1
gene-FTB24_00520,gene-FTB24_00520,host,0.6033566536780003,0.5900253029922883,0.4442352783075642,0.4505680487244003,1
gene-FTB24_01060,gene-FTB24_01060,host,0.7411612950556272,0.4938101467277586,0.5864438621130705,0.5319703369627808,1
gene-FTB24_12160,gene-FTB24_12160,host,0.3686194108065475,0.3611427121381264,0.3657048673598499,0.3598175497521038,1
gene-FTB24_05550,gene-FTB24_05550,host,0.7590685526484443,0.958758094129294,0.7414235499872279,0.6668287587341739,1
gene-FTB24_18520,gene-FTB24_18520,host,0.552960179763918,0.4300927974125696,0.3508491629972393,0.4017859376470745,1
gene-FTB24_17660,gene-FTB24_17660_gene_cls,host,1,0.8336987832071812,0.5486647819764092,0.4672922136106103,0.807382308021314
gene-FTB24_11385,gene-FTB24_11385,host,0.5591649114558651,0.5821316683489886,0.7868708005772178,1,0.5647917294112059
gene-FTB24_02255,gene-FTB24_02255,host,0.5373732330338545,0.5538337865829793,0.6032029963747797,0.6173707137927886,1
gene-FTB24_15110,gene-FTB24_15110,host,0.9040202973865058,0.9399925640954004,0.9751198398828892,1,0.8567004428429628
gene-FTB24_03455,gene-FTB24_03455,host,1,0.9326884849121494,0.9574118345970242,0.8962443210428909,0.7607699882509776
gene-FTB24_18990,gene-FTB24_18990,host,1,0.7816348442462508,0.6139489578179897,0.6264037560420289,0.3935045447706001
gene-FTB24_05955,gene-FTB24_05955,host,0.4928527908928052,0.5287196501592591,0.4341785494967771,0.5617742973571089,1
gene-FTB24_09375,gene-FTB24_09375_gene_ltrA,host,0.3511274010190685,0.3535732333099106,0.4224127597149072,0.5409236221707607,1
gene-FTB24_09090,gene-FTB24_09090,host,0.5114690788717411,0.295261414178991,0.3222826707200621,0.3562636358786474,1
gene-FTB24_15700,gene-FTB24_15700,host,0.4798446337640033,0.9307260824902926,1,0.7705347431110862,0.8587460422884768
gene-FTB24_17310,gene-FTB24_17310,host,0.6609570211438619,0.7317868485844523,0.6508709688569356,0.7157659856240612,1
gene-FTB24_09675,aroA,host,0.4729976559233999,0.4858919274946253,0.4632503364189701,0.4292869739923658,1
gene-FTB24_10430,thiS,host,0.9402885032290514,1,0.7520716848594198,0.6955162612582774,0.975457354757822
gene-FTB24_00035,mnmG,host,0.7271827456695195,0.7010178661365724,0.5459092741220872,0.5309719842673873,1
gene-FTB24_04180,gene-FTB24_04180,host,1,0.9261547174882008,0.6120912318737802,0.4230100031555323,0.9478726612996572
gene-FTB24_08675,gene-FTB24_08675,host,0.778812210934772,1,0.921661556213024,0.9656432853640576,0.7734250365632915
gene-FTB24_15325,gene-FTB24_15325,host,0.9647970557074848,0.8365869437671676,0.8436652730128372,0.7505005016724063,1
gene-FTB24_17725,gene-FTB24_17725,host,0.973889754524186,1,0.8351898102047864,0.7692310719555212,0.6073210533682675
gene-FTB24_18535,gene-FTB24_18535,host,1,0.884513085334857,0.7117018613084131,0.7299298469804973,0.7117835725398794
gene-FTB24_16840,gene-FTB24_16840,host,1,0.6485190294196607,0.5824489238888735,0.48360794157144,0.8892750711581453
gene-FTB24_00980,gene-FTB24_00980,host,0.7771120067979619,0.9029928400626752,1,0.6927687622738531,0.7284716711389339
gene-FTB24_14650,gene-FTB24_14650,host,0.706507852209334,0.6822431355328596,0.7497489643954017,0.7457833377627706,1
gene-FTB24_07220,gene-FTB24_07220,host,0.3466615823142122,0.4819241138864422,0.5678705517081261,0.581317438089867,1
gene-FTB24_16100,gene-FTB24_16100,host,0.5377306243049064,0.5897978103792646,0.5863406946523193,0.6134032040334625,1
gene-FTB24_16375,gene-FTB24_16375,host,0.3912244426052078,0.3419290844825403,0.370372882678568,0.4561659186094159,1
gene-FTB24_18755,gene-FTB24_18755,host,0.8436376947028895,0.9596139220742024,0.5188094767595731,0.4375776501694527,1
gene-FTB24_12660,gene-FTB24_12660,host,0.2723170826196566,0.2379862274492502,0.2334575620583781,0.2670017374856975,1
gene-FTB24_19330,gene-FTB24_19330,host,0.5278075486601257,0.4702849870399272,0.4907558474051917,0.465787069803164,1
gene-JD032_27,gene-JD032_27,phage,0.0005171556860242,0.0928466756151036,0.2633571443484379,0.5427895146509596,1
gene-FTB24_01495,gene-FTB24_01495,host,0.9758232564658308,0.8725697000847535,0.6309475186272323,0.5799808891071728,1
gene-FTB24_15300,gene-FTB24_15300,host,0.7138992663508625,0.8006207154495223,1,0.7381946226722161,0.8164594428989699
gene-FTB24_03340,gene-FTB24_03340,host,0.2219020434774976,0.7917831981571285,0.4408816840380835,0.5211220392111315,1
gene-FTB24_08795,gene-FTB24_08795,host,0.3541633330500586,0.528924602191614,0.5868470477455311,0.7619428555720085,1
gene-FTB24_18460,gene-FTB24_18460,host,1,0.5071622738004424,0.3323327804311008,0.3370644745038741,0.7405275054717175
gene-FTB24_18010,gene-FTB24_18010,host,0.9615202536891068,1,0.6722784248270234,0.4657446405296424,0.5128609396601523
gene-FTB24_13425,gene-FTB24_13425,host,0.6057420157522257,0.4897001654010675,0.5429130255420125,0.5546234414167331,1
gene-FTB24_04305,gene-FTB24_04305,host,1,0.9169763765787636,0.835553534741293,0.6157931126458731,0.6906268355877101
gene-FTB24_13270,gene-FTB24_13270,host,0.8471523936314613,1,0.8173308196450815,0.7959822979231517,0.6672798924538594
gene-FTB24_17925,celC,host,0.3888800332523585,0.428338941573862,0.4286890269828866,0.4176722455019901,1
gene-FTB24_08905,gene-FTB24_08905,host,0.6238345114480588,0.6267422041697897,0.5241374409745112,0.5191201321011479,1
gene-FTB24_05010,gene-FTB24_05010,host,0.7854584819216901,0.9725549220547528,1,0.9693364647992772,0.913524098921058
gene-FTB24_16525,gene-FTB24_16525,host,0.5801592614591773,0.5800404967426089,0.588789395426465,0.5470568840161599,1
gene-FTB24_13345,gene-FTB24_13345,host,0.7957864421948437,1,0.6549189063681052,0.4824174578746887,0.6796682748903637
gene-FTB24_00070,gene-FTB24_00070,host,0.8055852834680277,1,0.7415695133835997,0.5815984143597343,0.7776188265200669
gene-FTB24_06980,gene-FTB24_06980,host,0.9491643581763624,0.748504415474959,0.5517841717820168,0.9675511414448268,1
gene-FTB24_00790,metG,host,0.9727874065550718,1,0.5179877690584603,0.3835907445293001,0.6707376088389894
gene-FTB24_09095,gene-FTB24_09095,host,0.4544585717927919,0.2099719421839546,0.3678551705385867,0.3467957095283919,1
gene-FTB24_02765,gene-FTB24_02765,host,0.7086981502870259,0.4312226137974912,0.4397958193027561,0.4113162337880548,1
gene-FTB24_08780,gene-FTB24_08780,host,1,0.808873215489851,0.7361948638487166,0.8238119450285709,0.9162337185517506
gene-FTB24_11235,gene-FTB24_11235,host,0.7958821053607759,0.5464376703561791,1,0.9819388360570784,0.7088733066243256
gene-FTB24_12105,gene-FTB24_12105,host,0.7032532312307531,1,0.8627272230568783,0.8272073086496241,0.5199754903460091
gene-FTB24_17550,gene-FTB24_17550,host,0.5783855238244072,0.3927557084251148,0.3811894133684805,0.4071532379835098,1
gene-FTB24_16600,gene-FTB24_16600,host,1,0.8648386197978584,0.7814790040867238,0.884642100352118,0.9890699532016484
gene-FTB24_02635,gene-FTB24_02635,host,0.6717839302967354,0.8790671923874094,0.994962364051494,1,0.7560800793734311
gene-FTB24_07985,gene-FTB24_07985,host,0.7145376965879771,0.7061099922018138,0.5686829250668085,0.602408406658317,1
gene-FTB24_09660,aroE,host,0.4933174848854808,0.4849278501203593,0.4015813121710356,0.3522937847378119,1
gene-FTB24_14250,gene-FTB24_14250,host,0.2014419834453825,0.3517945874848553,0.3174368568753847,0.3037423774567618,1
gene-FTB24_07830,hcp,host,1,0.5059633516399757,0.2544695640932597,0.2828524848732381,0.4691534730348321
gene-FTB24_11455,gene-FTB24_11455,host,0.6251128523657192,0.580048316981151,0.6311712458528504,0.7157462949615018,1
gene-FTB24_04325,gene-FTB24_04325,host,0.7050916689022648,1,0.8936805453600172,0.7470897100757262,0.964107518225514
gene-FTB24_09270,gene-FTB24_09270,host,0.3468784747834641,0.5349238779014358,0.4924061346857531,0.7798103846869251,1
gene-FTB24_03735,gene-FTB24_03735,host,0.5217499088586107,0.3302499638659989,0.3168059699938937,0.2739531059749827,1
gene-FTB24_06970,gene-FTB24_06970_gene_grdB,host,0.6297492922684673,0.8146845251837199,0.8709932478055084,1,0.5732293973314495
gene-FTB24_05050,gene-FTB24_05050,host,0.3010109302158013,0.3672556823503136,0.304442890185012,0.4324409991567188,1
gene-FTB24_00255,gene-FTB24_00255,host,0.9801014558515436,0.9336314877824144,0.9530294212916997,0.8895224162010309,1
gene-FTB24_17955,yyaC,host,0.6511356119081968,0.6916511303384764,0.6842637910301077,0.7228929197510364,1
gene-FTB24_02790,gene-FTB24_02790,host,0.5480882810878485,0.8093356431715243,1,0.9205084586897122,0.7713300474338225
gene-FTB24_14730,gene-FTB24_14730,host,1,0.6501201096985205,0.5821998211621526,0.5865611537761781,0.6360847425468145
gene-FTB24_02365,gene-FTB24_02365,host,0.7730535700235609,0.7993331296751036,0.8562308881280474,0.7833647167751557,1
gene-FTB24_13545,gene-FTB24_13545,host,1,0.9135744692002534,0.980650053313704,0.8397340454379754,0.9095325996696244
gene-FTB24_14910,gene-FTB24_14910,host,0.8217162538720911,0.8952150119652643,0.9556912799147452,1,0.9122379052637204
gene-FTB24_11715,folK,host,0.8551171622962324,0.8341535644596642,0.5542149517513721,0.5445821310430852,1
gene-FTB24_09825,gene-FTB24_09825,host,0.3730833161088294,0.2711990382727849,0.2617405557968147,0.2972994202382744,1
gene-FTB24_08885,gene-FTB24_08885,host,0.8844740673818413,0.8230180946810234,0.6690216303997691,0.6415502314083977,1
gene-JD032_50,gene-JD032_50,phage,0.0004296362338778,0.019534837383681,0.3475729503783907,0.9819062790154576,1
gene-FTB24_00605,gene-FTB24_00605,host,0.8911549177173955,1,0.7932344853464158,0.6739695132249104,0.6374069717452593
gene-FTB24_00670,gene-FTB24_00670_gene_hflB,host,1,0.8790787093520253,0.6000774402246224,0.5082540823899923,0.7691647637416703
gene-FTB24_08295,gene-FTB24_08295,host,0.7867542183160497,0.9391630665937564,1,0.96151789788053,0.9902897935794662
gene-FTB24_09890,gene-FTB24_09890,host,0.7609442430713792,1,0.7911827351027318,0.5298044019516798,0.8094677610387971
gene-FTB24_12230,gene-FTB24_12230,host,0.8649729503414456,1,0.981519478028568,0.9834772177891824,0.5289768457239672
gene-FTB24_10560,gene-FTB24_10560,host,0.3024826695808883,0.2733403350878314,0.3233110598427747,0.443208426504164,1
gene-FTB24_13040,gene-FTB24_13040,host,0.6509596102539195,0.6692441305078964,0.6304354645752048,0.5569043107794588,1
gene-FTB24_18725,gene-FTB24_18725,host,1,0.9535607068989802,0.9396165388846024,0.6893105659478551,0.8273893968751697
gene-FTB24_15215,gene-FTB24_15215,host,0.7243907099976766,0.792701799284499,0.788418435630084,0.8520453539232545,1
gene-FTB24_07790,gene-FTB24_07790,host,0.7620072414141561,0.6055131930084887,0.5067002082058245,0.695929795107544,1
gene-FTB24_13115,gene-FTB24_13115,host,0.3510917611038526,0.3267754426825028,0.3528017460815995,0.3979264135864631,1
gene-FTB24_01855,gene-FTB24_01855,host,0.607418407955095,0.3868544887875864,0.3824627031415532,0.3611180850642939,1
gene-FTB24_10195,gene-FTB24_10195,host,0.5770117307034823,0.6671191315231755,0.7085139075929603,0.7088839756464171,1
gene-FTB24_06560,gene-FTB24_06560_gene_buk,host,0.471795317103276,0.341987111859848,0.2957640768159801,0.3770486120935618,1
gene-FTB24_09715,gene-FTB24_09715,host,0.1313891079581504,0.248429333235349,0.2845879200028615,0.2810873894717585,1
gene-FTB24_03445,gene-FTB24_03445,host,0.7852748999209259,1,0.9187277837650089,0.8523995044534936,0.8139085940427656
gene-FTB24_18155,nrdG,host,0.0780308325656754,0.5313693256451808,1,0.9834566159229884,0.7122385489163588
gene-FTB24_04635,gene-FTB24_04635_gene_aroE,host,0.6429454741370405,0.3452780984926045,0.3325871073417112,0.3895420702500198,1
gene-FTB24_14030,gene-FTB24_14030,host,1,0.5560385016805942,0.5439787087535322,0.6317289483865487,0.7875618994361417
gene-FTB24_15475,gene-FTB24_15475,host,0.3795018459286406,0.4147809480669401,0.837068876164028,1,0.7716978793514488
gene-FTB24_10120,gene-FTB24_10120,host,1,0.8276360066058395,0.684937761457948,0.7349834012189678,0.8104372472247088
gene-FTB24_00230,gene-FTB24_00230,host,0.7456842113798959,0.650819054746457,0.6019671577788511,0.6597460767111434,1
gene-FTB24_07545,gene-FTB24_07545,host,0.6387026898754765,0.8526455250187229,0.8441265187473346,0.6289827109023313,1
gene-FTB24_15725,gene-FTB24_15725,host,0.6605265251347804,0.5188127315521377,0.5498939192850548,0.5214276965491146,1
gene-FTB24_01110,atpG,host,1,0.6777147876451202,0.4466907067993522,0.3505616315016546,0.8724340312110118
gene-FTB24_11200,gene-FTB24_11200,host,0.6937278286178298,0.935835208006428,1,0.6863660324462021,0.4609432919169527
gene-FTB24_14280,gene-FTB24_14280,host,0.7946136440058125,0.6424707240113149,0.6668409979034378,0.7038296057952043,1
gene-FTB24_18525,gene-FTB24_18525,host,0.7333996168698051,1,0.8633946367737596,0.7065969966824768,0.6594165439748999
gene-FTB24_18815,gene-FTB24_18815,host,1,0.6147091707030403,0.6727073185997257,0.589415694144024,0.3935556001073094
gene-FTB24_11080,gene-FTB24_11080,host,0.3084314122741768,0.3333744283351269,0.3701265386533051,0.4370372260042398,1
gene-FTB24_03475,gene-FTB24_03475,host,0.8734202380671219,1,0.756994995182218,0.6715700734098929,0.8232245057131548
gene-FTB24_17630,guaA,host,0.8498754656210742,1,0.8402468806588516,0.5807829522523879,0.6812610955473082
gene-FTB24_08490,gene-FTB24_08490,host,0.5737506125302594,0.9542375029383472,0.9455381152249402,0.813546429637648,1
gene-FTB24_03080,xylB,host,0.502030822172661,0.3653004955305223,0.3424153121461568,0.410885691197195,1
gene-FTB24_03470,gene-FTB24_03470,host,0.927679100798513,1,0.7626843734475166,0.6886910547333888,0.8932628650550151
gene-FTB24_06855,gene-FTB24_06855,host,0.5631117516638987,0.5196227514047879,0.565924658787369,0.792463146472009,1
gene-FTB24_14590,gene-FTB24_14590,host,1,0.7948669252060634,0.8521209806986423,0.851895599477678,0.7900432856792707
gene-FTB24_10960,gene-FTB24_10960,host,0.2991843660084717,0.3245565964924853,0.2887050625472607,0.3959195178623725,1
gene-FTB24_03405,gene-FTB24_03405,host,0.7614546802689,0.7809095984245709,0.6205099561278572,0.5488020715408576,1
gene-FTB24_15620,gene-FTB24_15620,host,1,0.7704768837056956,0.7590931743898056,0.8442241536965819,0.8248424938274963
