gene-SAURSH1000_RS02150,yabA,host,79.8816446818924,131.145613504946,122.372897195097,89.45365845008443,62.62601235103682,27.855103023408702,23.043898065063328
gene-SAURSH1000_RS05460,pyrR,host,348.1955462986894,610.6245249912413,465.3310336983752,166.6021660770593,121.60969846758567,80.92014528078086,66.88426474445318
gene-SAURSH1000_RS07505,gene-SAURSH1000_RS07505,host,10.89179133307472,18.98303155115794,15.275436637324304,10.99311990251379,6.094052284282363,2.529484698167945,1.8439104104535784
gene-SAURSH1000_RS11210,hutI,host,5.354157023755396,6.650034334267122,4.4225103594222075,4.325863432787918,4.631131490786867,2.765863388264615,2.3042734077447937
gene-SAURSH1000_RS12395,farR,host,18.359122801754427,33.97738260364969,33.32715705677738,30.907198874630406,21.226355712754483,6.840139419721749,6.220076728777433
gene-CPT_phageK_gp175,gene-CPT_phageK_gp175,phage,0.0816227397609041,22.894075418625743,2.462825702684087,14.565152680137745,173.62063819340764,5156.605908727285,9846.356186276023
gene-SAURSH1000_RS03545,gene-SAURSH1000_RS03545,host,23.11957331295008,38.97689212811486,21.97898070231067,16.8021108297553,11.642029897695812,4.107480035622815,2.925381588937744
gene-SAURSH1000_RS13070,hisG,host,11.0808732035062,0.4940046046329151,1.0096361433755157,1.1209370795649285,2.965350221404322,1.0797154652939476,1.0087710854950511
gene-SAURSH1000_RS11495,gene-SAURSH1000_RS11495,host,107.68505492728116,135.40903741209874,150.1275699491951,134.80106983628346,103.13317810632726,56.421594011242384,42.08210405174751
gene-SAURSH1000_RS02125,gene-SAURSH1000_RS02125,host,11.759748047065203,14.681592953067115,15.03148668569798,10.944335053118005,8.578106204442589,3.92351802256875,3.34793434247551
gene-SAURSH1000_RS13000,gene-SAURSH1000_RS13000,host,0.708943132131247,1.269967852555709,0.6266096039172105,0.8166100222201313,0.7149664649432776,0.4784473655764569,0.4754176533705128
gene-SAURSH1000_RS02800,gene-SAURSH1000_RS02800,host,7.743711472763292,13.776117835708476,10.653078189646338,14.001054854349078,11.63221215451334,3.348298350614256,2.768612455374104
gene-SAURSH1000_RS08320,gene-SAURSH1000_RS08320,host,202.97608862632535,283.5691754769584,208.16990185615143,177.35429377440218,179.11506454508333,92.63550117540724,62.2257673301612
gene-SAURSH1000_RS01735,gene-SAURSH1000_RS01735,host,4.230020309037855,13.322487670916097,7.249966096627856,5.601350486830021,2.5189467728012187,1.39458529829795,2.1220470118233634
gene-SAURSH1000_RS07435,rpsU,host,8677.197235485979,9572.956148498508,9896.44253562679,8127.378516111683,5985.737403194017,4055.507006821012,3218.859943053883
gene-SAURSH1000_RS08655,splB,host,0.2621410812238167,1.0971090508201728,0.6966730011003732,0.86616816055249,0.3448960875650781,0.130356418674071,0.3900770438216547
gene-SAURSH1000_RS12835,gene-SAURSH1000_RS12835_gene_arcC,host,21.917226133963226,28.116057745120912,23.505311772468406,16.128899540142964,20.110848960148115,8.54972176543759,8.654716538833503
gene-CPT_phageK_gp003,gene-CPT_phageK_gp003,phage,0.2193611131074299,1.3102401573449602,14.0365703111691,318.7749255758203,662.2639478325443,220.67503538040083,96.30064966503892
gene-SAURSH1000_RS04815,purN,host,32.56826443788153,41.626626502544035,38.63032230478499,20.99448416606963,31.92463804618663,19.55527830380152,11.06178021265901
gene-SAURSH1000_RS02640,folE2,host,126.76748754013708,215.3122955439832,193.02762777064535,130.49991706748958,82.35524715519969,46.806268110304494,36.697760415065304
gene-SAURSH1000_RS00490,gene-SAURSH1000_RS00490,host,6.421662325458466,7.380285111489916,7.687090398735447,7.716136042014807,7.701213025553863,3.9559822441813233,3.4200284220931856
gene-SAURSH1000_RS01790,gene-SAURSH1000_RS01790,host,6.193725546562729,4.999347823192146,4.842438070598767,3.742425242746243,4.79480551541057,3.3078381970871114,1.9230977069449884
gene-SAURSH1000_RS00370,sbnH,host,7.771545597040376,10.830614853602585,8.945574447586573,4.645979843029857,3.690969505827689,1.9051883961831313,1.2783323278740162
gene-SAURSH1000_RS01380,gene-SAURSH1000_RS01380,host,1.7783803606243511,2.3962134994715742,1.795579084659802,1.431366495778248,1.5656898105187562,0.8126365646906576,1.091190302586963
gene-CPT_phageK_gp146,gene-CPT_phageK_gp146,phage,0.0328528344123452,4.515641057072073,1.512652514963697,138.93266173987584,940.2903878474214,1895.6484189155017,2011.4776594261757
gene-SAURSH1000_RS08560,gene-SAURSH1000_RS08560,host,24.670347139579366,35.654675785616966,21.810898576016125,20.19250044473944,15.382338687009186,6.5976149998425635,7.298663375801609
gene-SAURSH1000_RS02090,dnaX,host,76.62575474194773,99.6706370182061,83.06251395031465,62.0390783352649,47.660693809613214,26.32355241624775,19.412777436729673
gene-SAURSH1000_RS00970,gene-SAURSH1000_RS00970,host,1.130895052878096,0.8458406038768391,0.7348090821529683,1.0997185007924382,1.0696483933447924,0.951996875771246,0.9848810780945784
gene-SAURSH1000_RS07540,yqeH,host,85.39408138284404,144.82512794814696,137.71397841849546,109.80745503427222,63.71003785243687,29.226913156163487,26.25850166586744
gene-SAURSH1000_RS13030,lip1,host,10.269958412081072,11.314536511992353,4.620468301752504,6.525613656894637,6.099698929634417,1.9135142538894152,1.6531575249688146
gene-SAURSH1000_RS07595,pxpB,host,23.827964816318815,31.622402234483143,28.722531869841145,23.444922425572855,17.811891297498917,6.206731621119862,3.973331131641642
gene-SAURSH1000_RS09870,gene-SAURSH1000_RS09870,host,1.966730691081921,3.2489172988223713,3.424225170849566,3.137984107380231,2.085371719383393,1.5154395002499628,0.8700332707591403
gene-SAURSH1000_RS01220,esxB,host,6.8479665782265355,9.84825049228157,8.179147209338652,9.835416585570709,9.13200971380998,4.044465103465054,3.224063274318698
gene-SAURSH1000_RS11435,gene-SAURSH1000_RS11435,host,2.0283856592594263,2.2759848567686114,3.886828594494875,1.218163578632482,2.073047811699471,0.8055358179602852,0.8333609122338741
gene-SAURSH1000_RS13270,gene-SAURSH1000_RS13270,host,21.803010648991464,33.719860964601175,30.90088231625499,37.99305693885295,21.88981494633118,16.976690340331007,13.0161532797048
gene-SAURSH1000_RS09200,gene-SAURSH1000_RS09200,host,174.84527519767775,262.0212435496713,190.37258375394208,159.23024289977323,192.05449549869863,95.97453026458372,67.38448193598909
gene-SAURSH1000_RS02780,hypR,host,5.8037420935141055,7.173265811734471,9.654316072525084,8.093793185178846,4.400367857168979,2.5466894684465515,1.946225293715864
gene-CPT_phageK_gp105,gene-CPT_phageK_gp105,phage,0.1284364826197606,2.762492851944073,6.6836472374317,245.59178522682552,993.8405086314586,1175.5371264993366,832.5457531092756
gene-SAURSH1000_RS02550,fusA,host,3107.5610558164767,3661.2888855163,4051.6477667766744,3293.345153542334,2172.9275202160093,912.0617879977614,760.2420838215879
gene-SAURSH1000_RS08410,ribD,host,22.545860860967668,37.85413308998517,33.742640537978126,30.77320473485121,17.8204655392059,7.815586670567355,6.5011952107525515
gene-SAURSH1000_RS03255,gene-SAURSH1000_RS03255,host,20.400468535696557,29.25701403413466,18.027653832771268,20.695505751752783,18.589971879708855,11.977909293145688,7.499086236135727
gene-SAURSH1000_RS03875,lnsA,host,13.136525074058827,27.683006301013112,25.526736908994604,18.344664009382974,9.203769235896289,5.491327433120106,3.135364347956305
gene-SAURSH1000_RS11050,gene-SAURSH1000_RS11050,host,845.470127835274,805.6238842190327,682.4274014350881,584.2510320277497,627.2166501188407,537.0449692702106,524.0786841693904
gene-SAURSH1000_RS08175,gene-SAURSH1000_RS08175,host,61.12686237560768,95.16581613135745,99.01074308936028,93.79863187200186,64.2119679044792,28.220962586400137,26.544115614151725
gene-SAURSH1000_RS07135,gene-SAURSH1000_RS07135,host,129.5229014554948,149.60272236970715,143.95857073374722,127.1380050001244,114.87127609322404,69.09805308017623,47.389149232021545
gene-SAURSH1000_RS11575,gene-SAURSH1000_RS11575,host,17.114519999842788,22.5282185090738,18.394609592544516,14.235539032908395,9.47415530300646,6.217319464345494,7.006680594718421
gene-SAURSH1000_RS04540,gene-SAURSH1000_RS04540,host,21.030715679999968,32.67899830381281,32.60532213755527,24.667680856019786,19.109398195913823,8.477998733651141,7.059270920468545
gene-SAURSH1000_RS06475,gene-SAURSH1000_RS06475,host,1.5186480184954452,2.720860773296046,2.7080707327093267,3.1746349460295065,4.150732708757851,4.527974229414767,3.657377724103558
gene-SAURSH1000_RS00525,cap8B,host,1.6671091320099891,1.852874721342908,1.9737593668697853,1.638445537160197,2.0147333166476993,0.8961160728621685,0.7567930707893682
gene-SAURSH1000_RS12750,gene-SAURSH1000_RS12750,host,24.32891243344621,35.13676291458304,44.963036887100934,39.37872172737327,19.99614963123427,12.23444440751502,11.453435969231078
gene-SAURSH1000_RS05675,rplS,host,3002.8178878754165,3864.455169437172,4249.840372879203,3576.4388358867927,2305.646631836287,1330.6715397502137,1096.888671337177
gene-SAURSH1000_RS08685,gene-SAURSH1000_RS08685,host,2.701758403022083,3.399879416674884,2.4818963610090647,2.5303047064988475,2.2708756070946303,1.8703885574993224,1.6123335631378133
gene-SAURSH1000_RS10440,sfaA,host,7.920197572260271,15.049745023473951,10.600543749289503,6.587991372281341,3.3812259438712418,1.0038092810621528,1.5889198160392868
gene-SAURSH1000_RS13265,gene-SAURSH1000_RS13265,host,9.231755685886798,6.921225245666565,2.8867499656009468,7.21524709012433,19.18510548617114,11.964153910790952,6.554640067882669
gene-SAURSH1000_RS13275,gene-SAURSH1000_RS13275,host,3.822423295517195,4.394458850997786,4.152656822603196,4.055231361713265,1.490733230430964,1.832179385079524,1.6812384969941918
gene-SAURSH1000_RS00690,argC,host,1.9738516458958155,2.4951033452807514,2.4351032590448267,1.9174053778708584,1.872321205309586,0.9187278610795824,0.6410413101719729
gene-SAURSH1000_RS07375,gene-SAURSH1000_RS07375,host,40.259653433626866,59.76300839618025,53.869660894106744,46.60150082578684,42.64131152965194,21.14936459538738,15.887294355228963
gene-SAURSH1000_RS12660,gene-SAURSH1000_RS12660,host,834.7714193880502,932.4384336771078,801.6248555299331,586.6898312451563,478.73413500689793,252.0514905291344,184.4890371071649
gene-SAURSH1000_RS04590,gene-SAURSH1000_RS04590,host,1.8926554844404049,1.610985313540233,2.0276627641233267,1.825980154031302,0.9641101811353424,0.5450103464612679,0.6248281004154659
gene-SAURSH1000_RS03010,gene-SAURSH1000_RS03010,host,466.2120662319942,608.959864555066,546.7283514132254,246.62701668968717,141.63353547610626,76.83950718702327,78.2147859201195
gene-SAURSH1000_RS08340,sasC,host,1.5643929094172695,2.133397457621515,1.9527123413391412,1.8046379728102124,0.97038415335164,0.6280343779327895,0.456187417013248
gene-SAURSH1000_RS07825,radC,host,0.9591008845269008,1.9870290709594192,2.1082339572472617,1.1903729847284892,0.7441269794421377,0.3670647128133961,0.7731824056323774
gene-SAURSH1000_RS04215,gene-SAURSH1000_RS04215,host,85.63946400628897,98.31512202400484,56.97387109914087,57.31419070351115,61.40164298491562,26.858974986264453,22.45469821335329
gene-CPT_phageK_gp047,gene-CPT_phageK_gp047,phage,0.263233335728916,0.6467970465354441,10.146469093162931,374.71008399672473,973.171533223257,371.0961530793936,154.76514009669071
gene-SAURSH1000_RS08520,ytkD,host,18.507577736382263,31.3836231878727,26.651186124518983,20.01011446532391,13.560205075762328,6.579850290718789,5.963459316420565
gene-SAURSH1000_RS08860,gene-SAURSH1000_RS08860,host,1535.3637101038885,2215.605135730635,2119.97810672063,1758.8433823567937,1303.0428278339296,749.777139662177,532.8787823341785
gene-CPT_phageK_gp034,gene-CPT_phageK_gp034,phage,0.5212792298697327,2.882221177496071,84.35189806133674,590.9014240625984,893.5561807941793,581.0419093782192,327.3210189136323
gene-SAURSH1000_RS02135,gene-SAURSH1000_RS02135,host,315.1680394593779,395.3461831075428,384.5390403897259,289.8839107256442,222.25723685755096,114.28795425825696,78.6570431604468
gene-SAURSH1000_RS04865,gene-SAURSH1000_RS04865,host,1318.0113796135686,1469.347315498493,1555.8018199849648,1265.6373234115206,1251.5887346282036,778.4106871894536,526.4968481337876
gene-SAURSH1000_RS13010,icaA,host,0.9912359188880508,1.484377094903887,1.3231409330427408,1.3394814182791708,1.1380497183987224,0.624340201015141,0.4047204593259376
gene-SAURSH1000_RS04605,gene-SAURSH1000_RS04605,host,1.2460781905426976,2.689471733388521,2.5675289166942172,2.349532304201812,1.6133464125248411,0.8148541746163213,0.7076945983726208
gene-SAURSH1000_RS09570,gene-SAURSH1000_RS09570,host,4.934402414035243,8.309981448453165,4.698975226305042,2.6452617702803316,2.4964734303870664,2.068867789227746,0.4577616278467758
gene-SAURSH1000_RS03165,vraG,host,23.851078574953032,47.45641393682266,47.433448103066354,47.38201317539153,23.822663351483953,11.396530532943366,8.695497291659441
gene-SAURSH1000_RS05010,gene-SAURSH1000_RS05010,host,89.70555846853085,130.1955586269622,124.19023321459656,82.71925145035179,53.58191256351507,26.209789177939523,24.53299915956437
gene-SAURSH1000_RS03605,gene-SAURSH1000_RS03605,host,58.75940803394598,99.57265493558155,90.88116920747024,60.053624984742726,31.106115493632263,16.13593827120276,17.129983776364142
gene-CPT_phageK_gp194,gene-CPT_phageK_gp194,phage,0.1260998015467861,3.400779073709904,8.498355400644384,179.24252923823352,493.9464800816101,862.5836449633968,1364.5947711328424
gene-SAURSH1000_RS04720,gene-SAURSH1000_RS04720,host,18.24568303662383,25.059838429186428,29.37951518378101,23.01092651048724,8.99652390729765,4.2307403740503675,3.812652018104723
gene-SAURSH1000_RS08760,gene-SAURSH1000_RS08760,host,2205.450481124559,1838.1251190729424,1912.4419036587765,1783.4443878175318,1074.592675267574,626.9733194123056,630.4746167971488
gene-SAURSH1000_RS00860,gene-SAURSH1000_RS00860,host,7.22244194532347,8.41688479588478,7.706523124130197,7.70605456408677,7.392946979211236,3.4820286570486663,2.530355089354593
gene-SAURSH1000_RS08305,gene-SAURSH1000_RS08305,host,209.29785261929473,314.9222459860543,329.09837072652385,268.43575425241136,200.29546856035608,108.80325280977296,85.95030315183021
gene-SAURSH1000_RS00675,gene-SAURSH1000_RS00675,host,110.79217667334382,56.981490463912706,39.11375692013743,35.9513937197925,87.96373694966034,95.5775238934474,61.833766979789466
gene-CPT_phageK_gp180,gene-CPT_phageK_gp180,phage,0.131616667864458,9.330667914492508,4.969823313380949,114.32751387254643,871.1067135196669,5026.246250966343,4616.753316278579
gene-SAURSH1000_RS04010,gene-SAURSH1000_RS04010,host,7.2913265328648444,14.160050222660646,9.391165380630424,9.49403741674926,6.251332951951799,4.113273422690379,3.7096567146077537
gene-SAURSH1000_RS13090,gene-SAURSH1000_RS13090,host,2.0728013322636047,3.879983966371588,3.858983245227062,2.729276752018029,1.912653175352253,1.0259373988986782,0.9232808429988758
gene-SAURSH1000_RS10870,gene-SAURSH1000_RS10870,host,23.155523362982436,38.681319710379135,34.45232485951443,29.047496422253307,19.868866720247677,6.985622488870462,6.939304873094787
gene-SAURSH1000_RS09215,vraR,host,89.93141682841683,146.65929116365783,138.32585128175924,94.97420868974956,58.32453213014963,36.8071831793696,34.57461272918861
gene-SAURSH1000_RS00540,cap8E,host,1.5120322360205478,2.804546336178978,1.4591495464585325,1.0309161270680114,1.535478473480499,0.9183826574452052,0.8622327721741389
gene-SAURSH1000_RS05390,gene-SAURSH1000_RS05390,host,118.44522707195642,180.7521547702197,154.19098762423462,144.99914882569598,97.26471240412506,41.70386751055158,32.83863831192569
gene-SAURSH1000_RS03020,gene-SAURSH1000_RS03020,host,506.5967572214525,576.9936330711035,486.14301733704633,197.7308464354529,120.91813678371015,48.716861508402616,58.7435623101315
gene-SAURSH1000_RS00795,gene-SAURSH1000_RS00795,host,4.774862058915379,5.521963299365777,5.8819799577617395,3.704253702632156,2.261932687418494,0.7508581534666394,1.315751082068909
gene-SAURSH1000_RS06545,msaA,host,100.97958106249403,181.85135086289236,116.46261361141411,73.8709620748862,48.485960001965225,33.43546903459244,22.80495202339692
gene-SAURSH1000_RS09465,gene-SAURSH1000_RS09465,host,56.21887277179703,83.22617734275053,74.3460592380189,63.95707693839366,36.13007332569805,14.804344956452033,13.907982331328675
gene-SAURSH1000_RS01500,glpT,host,38.85144847552109,48.55843205941147,36.781866403392115,36.50579131992418,35.942895549935905,15.146422546646964,15.208808424542775
gene-SAURSH1000_RS12995,gene-SAURSH1000_RS12995,host,1.1006132100475712,1.953582587092332,1.9974749831527792,1.7574236995241366,1.0280028710825653,0.2499431085167074,0.8182186963663924
gene-SAURSH1000_RS09990,atpD,host,831.0269037640456,1007.3648989502836,829.6847715921925,777.1075546506967,692.4493586016321,334.5007767431802,291.7468554957109
gene-SAURSH1000_RS02590,gene-SAURSH1000_RS02590,host,31.289681795609624,46.98685440993637,41.94444590340796,33.122411649114426,26.401911375062458,13.485324792912742,9.864290237792538
