gene-SAURSH1000_RS05885,gene-SAURSH1000_RS05885,host,22.565356760428372,31.02499699452726,41.57495706528459,43.231251994231904,21.50382012674958,14.911934529585585,15.506075462984304
gene-SAURSH1000_RS02560,gene-SAURSH1000_RS02560,host,9.103375597437456,8.05529745110947,3.37892328201117,4.12003861645964,6.081103313088329,3.3660787349783927,3.605072702402164
gene-SAURSH1000_RS04430,yjbH,host,24.237845822143488,23.477611739327813,9.57686112520313,13.327928135099844,15.673983006794344,15.958054802248173,10.77082227354638
gene-SAURSH1000_RS05430,gene-SAURSH1000_RS05430,host,88.39861968481505,95.12456327799748,80.22235586729124,100.6988749191942,57.081425454949986,48.09789776678213,38.52512666905866
gene-SAURSH1000_RS00950,gene-SAURSH1000_RS00950,host,1.3469134838851171,0.7776406096764424,0.7685184200656728,0.1254977827271043,1.9302277004727872,0.1760261779805557,0.1287912785083155
gene-SAURSH1000_RS00945,gene-SAURSH1000_RS00945,host,198.6295530371524,66.9143705601251,26.07351608132868,17.94208045469545,70.59580479450335,81.2127631743553,73.51503792176716
gene-SAURSH1000_RS11655,gene-SAURSH1000_RS11655,host,17.064642112250375,21.717386305569654,9.961492721708828,10.809983832221477,2.405532013393087,5.900176793957645,9.67628469075977
gene-SAURSH1000_RS01070,lrgB,host,339.3530948409656,488.4586717964382,206.13368322194324,150.14342985167764,229.18797250867624,249.35232468460575,217.8128200782255
gene-SAURSH1000_RS05630,gene-SAURSH1000_RS05630,host,939.0309579140924,1917.8312262580885,1953.9354593299636,1121.2815062672405,255.87039553579976,331.0320289819647,457.75065163252776
gene-SAURSH1000_RS03615,gene-SAURSH1000_RS03615,host,11.43557609017848,8.71938340392661,10.795834108378044,6.537994808640216,7.659430271018439,6.185317325179944,4.607664219080139
gene-SAURSH1000_RS06540,cspA,host,865.8411469164919,2515.3186577522188,2799.331718014954,2047.4877860139368,1281.057356040916,828.2726079828254,998.8411977607358
gene-SAURSH1000_RS02630,gene-SAURSH1000_RS02630,host,5.938128191203557,4.18644066586462,1.6561837423750865,4.574663436324425,3.999612434727966,4.658283967216156,2.823242062075634
gene-SAURSH1000_RS12300,gene-SAURSH1000_RS12300,host,9.618738778225886,16.913799259989844,3.229145495635894,1.9931424335137868,2.5118600730427656,2.3929284117384664,2.6241799905426233
gene-CPT_phageK_gp046,gene-CPT_phageK_gp046,phage,0.0376542840312557,0.1681076837479868,2.467900735861796,197.7867849536843,118.44450555316556,122.29237465905445,22.663301287536292
gene-SAURSH1000_RS12220,gene-SAURSH1000_RS12220,host,15.304271878447029,18.133500017824193,5.768738191611861,9.280493879038827,2.8034648128135893,7.052832511960564,6.324614202349457
gene-SAURSH1000_RS12455,gene-SAURSH1000_RS12455,host,6.84270268398105,11.476464679499877,3.410708205764694,5.978390388644792,7.580669709703214,5.106353945501136,2.925613457600144
gene-SAURSH1000_RS09355,scpA,host,0.900609328955915,3.4220400383026415,1.075293859045488,2.146786184940248,0.4500691032566389,0.9469318527206362,0.2833745087050009
gene-SAURSH1000_RS10035,upp,host,119.98565765139968,102.7586634696345,65.20410114787649,69.70214011907764,55.060083297793774,57.74294371831216,55.570922179848814
gene-SAURSH1000_RS00685,argJ,host,0.341796203817154,1.3015332567325506,0.9570267441098064,0.991750466799588,1.3282111749109535,0.9633678469184414,0.3726423709852568
gene-SAURSH1000_RS09815,gene-SAURSH1000_RS09815,host,72.91603644351731,87.75754238577001,13.257550499129117,92.16391293783744,69.58279061680146,69.67697601557522,56.08311822326835
gene-SAURSH1000_RS07350,gene-SAURSH1000_RS07350,host,17.696581910304328,33.09628769690617,44.59599989795782,42.8065757729323,23.93724746932788,12.913703967951012,12.79585890486764
gene-CPT_phageK_gp022,gene-CPT_phageK_gp022,phage,0.3242813378622077,6.991934883797991,0.987180464903879,229.12812200591696,896.8252572723339,352.60357137377673,368.24293621511697
gene-SAURSH1000_RS06070,gene-SAURSH1000_RS06070,host,1.151856276328747,0.6828063889841934,0.6015125003734406,0.4937572802145926,0.7115301143572347,0.1545595709097562,0.1130850250316917
gene-SAURSH1000_RS00560,gene-SAURSH1000_RS00560,host,1.024138856455526,1.3021091456359817,0.1402412749497067,1.035590831813845,0.6152879825842795,1.1246523653386098,0.4893454513582846
gene-SAURSH1000_RS08915,queG,host,11.797171239951794,8.527646915273056,6.986021693906657,14.462318098369982,19.09624836698068,8.970307103794497,9.496978902382462
gene-SAURSH1000_RS10165,gene-SAURSH1000_RS10165_gene_deoD,host,75.13225130703746,139.41247252115733,127.96410526743372,107.10391300414764,53.74455189968295,58.5626597885794,55.38004555134749
gene-SAURSH1000_RS12965,gene-SAURSH1000_RS12965,host,3.2296847565141262,4.733598021876688,3.45907002772728,5.784566145219168,4.473908232923401,2.722515113953328,3.647106268053067
gene-SAURSH1000_RS12480,isaA,host,456.5813042818163,202.6855725450988,216.0661063125372,587.9851384356024,282.4329567270645,159.38206456442248,248.28382216389704
gene-SAURSH1000_RS00620,gene-SAURSH1000_RS00620,host,6.0447041203406435,4.255364325728704,4.959994879262464,9.112001948456257,11.133371543167376,5.121295834043846,3.012268734374982
gene-SAURSH1000_RS09350,purB,host,25.55231507252607,27.87049206422476,8.281873588382878,19.503165683248525,33.1348993385499,28.08007842359903,24.06360813978737
gene-SAURSH1000_RS03225,gene-SAURSH1000_RS03225,host,12.296759840377277,15.493391828003944,15.720988010134455,12.645553431055312,13.821043726101468,11.912213278940945,9.937298820464605
gene-SAURSH1000_RS07715,gene-SAURSH1000_RS07715,host,16.651196463071848,23.424672036105964,32.39942181934526,31.939583653541497,34.72680642282653,26.07710297300925,19.09647207955005
gene-SAURSH1000_RS03790,smpB,host,39.13783739855586,47.24585680576067,66.02540147378404,57.00820650250755,17.27268122963878,11.43232968524851,14.33808178724841
gene-CPT_phageK_gp117,gene-CPT_phageK_gp117,phage,0.1159195732629611,7.057106633755049,1.071908974917854,221.34666976379617,660.2654963834088,775.1364360306314,551.3447956118218
gene-SAURSH1000_RS00390,gene-SAURSH1000_RS00390,host,66.67520509908984,26.985377580404883,9.439012003165564,2.444657451793999,11.737811016577124,17.000867713397913,15.612630975181984
gene-SAURSH1000_RS10065,prfA,host,30.19575081603408,58.08133822755321,52.993111409089366,48.90437803042779,33.02134156334618,23.411717733006505,22.34665216506533
gene-SAURSH1000_RS00505,gene-SAURSH1000_RS00505,host,0.5064307235672652,1.133354645801098,0.8563336365838382,0.9399907468202864,1.1618802893796034,0.7362727687794643,0.8681855296134131
gene-CPT_phageK_gp071,gene-CPT_phageK_gp071,phage,0.2416813744444755,2.8050994618839553,10.606569707632678,634.5752263873537,849.5757166922386,591.7126609570589,85.01674102793733
gene-SAURSH1000_RS10000,atpA,host,142.09472183735977,356.6577661523018,113.22590581967056,147.81561354774348,115.4854121139184,125.60026188479908,149.4716823497612
gene-SAURSH1000_RS11275,gene-SAURSH1000_RS11275,host,4.275020798458848,2.9431668577685217,5.320215965232924,6.021825849629235,5.308977191456614,5.063934635423023,4.088907960847236
gene-SAURSH1000_RS11045,gene-SAURSH1000_RS11045,host,164.3919365693709,53.62839374804516,47.003276216376875,264.5621828177415,79.02713949320443,62.31862409956717,83.46092243128986
gene-SAURSH1000_RS11850,gene-SAURSH1000_RS11850,host,5.610868655013087,4.02250554441177,4.839421178740496,6.1379276150285635,3.6729375929990105,1.8391682689155724,1.7569545137691207
gene-SAURSH1000_RS05515,gmk,host,72.11790622825087,67.43394830414377,37.91533356301434,85.17886543969814,82.06807381413267,54.8239703030528,54.126456358084134
gene-SAURSH1000_RS01430,gene-SAURSH1000_RS01430,host,0.1408999015363119,1.7995240886297657,1.5528134796062218,1.5399853805141452,0.5374516689812361,0.5723861125671508,0.6823772827041614
gene-SAURSH1000_RS09290,rlmD,host,2.275931440498921,2.8020050485547077,4.628242385430099,10.797466003962729,8.11826217455622,6.371392241223211,5.921579140545853
gene-SAURSH1000_RS13035,gene-SAURSH1000_RS13035,host,9.09685887182856,3.690801861948001,4.200195823572432,3.745499234414479,6.374357296126077,4.8820512851484406,2.8237470549189014
gene-SAURSH1000_RS00705,gene-SAURSH1000_RS00705,host,28.946418418763997,42.96677671229259,19.26191111111333,15.212550108154272,8.890923080154197,2.3866950717503097,1.2234035035267954
gene-SAURSH1000_RS02265,gene-SAURSH1000_RS02265,host,150.7143838571395,223.53217642739543,112.7440955771002,107.08096983969672,102.8514948380994,73.19444079665827,71.8639595713717
gene-CPT_phageK_gp012,gene-CPT_phageK_gp012,phage,0.068248389806651,2.754416784227469,20.48190260857797,142.8873971592604,86.02333287188974,13.684956626429653,13.159672796162598
gene-SAURSH1000_RS11105,gene-SAURSH1000_RS11105,host,15.20771267030093,15.369153069579074,1.86723819560912,10.020176309117762,7.271510425345085,10.086434483809809,5.868378804186126
gene-SAURSH1000_RS10130,gene-SAURSH1000_RS10130,host,21.24906171156961,20.524252499662307,5.410802906488484,40.66051975375462,37.66721842928405,34.682380022250435,22.2973146069976
gene-SAURSH1000_RS03190,gene-SAURSH1000_RS03190,host,1.1496165672739511,2.617125207141576,3.1748329449282853,4.53990218603616,4.029451561477743,3.5022448538796227,1.9382653528969895
gene-SAURSH1000_RS07365,rpoD,host,33.390846996201574,40.45335356123211,65.48869427395846,80.65265421743294,44.68220879927323,34.81520635634457,30.87442838215421
gene-SAURSH1000_RS10875,gene-SAURSH1000_RS10875,host,0.2731419485088935,0.4801594436221076,1.27559463803497,0.4392260172248428,2.025947778013881,1.5666941484756505,1.6253733228662992
gene-SAURSH1000_RS06435,nikB,host,0.4403891116719134,0.4451051478828868,0.4503697284011977,0.3696669320402367,0.7913402034644886,0.835787314617891,1.0054877989127395
gene-SAURSH1000_RS04835,gene-SAURSH1000_RS04835,host,3.8446771712571506,4.173024034317256,2.1398067803838443,13.853978742367572,6.670102398814959,5.8540211400735505,4.377572258501125
gene-SAURSH1000_RS06315,gene-SAURSH1000_RS06315,host,4.763549051607778,7.843150169543224,2.8013442466875067,9.836199470763864,11.003727291885452,7.30105927514992,3.867357764106874
gene-SAURSH1000_RS08130,gene-SAURSH1000_RS08130,host,8.383800792049877,9.23511315435707,9.378948236220031,10.420389650894444,2.755218033735278,10.23871908517859,5.606105723432628
gene-SAURSH1000_RS06745,gene-SAURSH1000_RS06745,host,3.0915465176557397,4.914915739828685,3.8186206777741143,13.090203467626935,12.761215252426368,7.412493285589835,7.710458162421343
gene-SAURSH1000_RS12465,gene-SAURSH1000_RS12465,host,68.79578079947416,183.0699881300482,95.92441650549368,28.617512512600698,6.460717443446811,4.504160698732301,10.057410280354356
gene-SAURSH1000_RS00665,gene-SAURSH1000_RS00665,host,2.993476531120393,7.078657061848311,2.251790832073511,3.5159106238412448,5.616177326931641,4.215926771095372,5.4094288585173915
gene-SAURSH1000_RS11280,gene-SAURSH1000_RS11280,host,1.2004193635558382,1.519098958677595,0.6872753852434915,1.9230072524907869,2.952805996419053,1.569638061868777,0.4400053066338187
gene-SAURSH1000_RS05980,gene-SAURSH1000_RS05980,host,32.328537920104566,83.3991423751686,115.1135461329685,161.85291816759266,274.2119649197234,189.8032253030079,113.09348022063772
gene-SAURSH1000_RS11620,gene-SAURSH1000_RS11620,host,13.95069421209727,20.76776256095027,4.610184192741901,16.817321299453,13.976344961221493,11.867120908285193,11.25574888749098
gene-SAURSH1000_RS02535,gene-SAURSH1000_RS02535,host,427.67620474862713,547.4407006250805,838.3959496034231,1079.7575881537866,922.156209410502,415.42164355092615,389.2370863974504
gene-CPT_phageK_gp087,gene-CPT_phageK_gp087,phage,0.2189591939411488,2.7111536696722425,17.576358757732983,574.5569836408987,576.7010313906028,303.685548325052,136.92708680863316
gene-SAURSH1000_RS10300,rocF,host,63.47555314001405,89.35903039998263,47.66459332554232,29.50607139562664,22.8054459192805,2.338831677221888,2.493406510556893
gene-SAURSH1000_RS03170,gene-SAURSH1000_RS03170,host,38.08269415287416,34.66763814616112,20.29785847298993,49.461132244732845,40.64785723166814,32.09967980341398,27.556791488247953
gene-SAURSH1000_RS04600,gene-SAURSH1000_RS04600,host,0.9060767551277298,1.0084662677127243,0.6545682106947717,0.3935032396233105,0.0688646600005604,0.6665688806122798,0.0433316451056014
gene-SAURSH1000_RS03290,mgrA,host,117.52709728390482,105.88974545914472,110.02444939891714,159.3442801301235,136.99888214923564,127.8618382038844,149.21387093705633
gene-SAURSH1000_RS03700,gene-SAURSH1000_RS03700,host,12.2252468117655,18.86485818746195,9.223198099478402,15.735485835536688,13.176281850194336,10.388654382559864,7.818332117689807
gene-SAURSH1000_RS08035,accD,host,16.930064532596823,24.75291967535242,28.99552047531817,46.53070291090762,34.41163918297383,28.248747922870635,28.905526555664736
gene-SAURSH1000_RS06735,gene-SAURSH1000_RS06735,host,16.247575695333637,30.429057974167904,6.375924834440735,8.27338944234587,12.849530589020642,10.414177499655034,10.124948300348152
gene-SAURSH1000_RS11160,gene-SAURSH1000_RS11160,host,8.331984250026453,4.518641106676756,5.3303746242376455,6.51410528813929,3.158985206801035,5.607862620225456,3.699475900611704
gene-SAURSH1000_RS11845,gene-SAURSH1000_RS11845,host,13.678021466666063,18.46886288408806,10.498603097109498,8.616373108680774,5.358055740379232,6.291011800443091,5.246243454131104
gene-SAURSH1000_RS00670,gene-SAURSH1000_RS00670,host,4.200371320048905,14.111923545406636,4.508963872583599,3.9998242021072783,5.00138925914489,5.100204721175924,6.483789845018774
gene-SAURSH1000_RS08165,gene-SAURSH1000_RS08165,host,9.801580283319469,3.5781191960579313,4.726617615734907,4.946426295574781,3.1049107187818197,3.176895265225551,1.8703593486071288
gene-SAURSH1000_RS06550,gene-SAURSH1000_RS06550,host,26.1840404464452,15.812773515361826,5.99107329462299,4.827083274444261,10.925007178093509,7.989173777032931,10.602843563579096
gene-SAURSH1000_RS08990,gene-SAURSH1000_RS08990,host,386.2199403534856,373.439211069986,352.3644223551702,369.1435731249716,932.052129796094,204.6773328418724,2603.3573413824797
gene-CPT_phageK_gp211,gene-CPT_phageK_gp211,phage,0.3482755362610553,16.14774759330663,4.248934156898616,443.0007142475863,863.69087938775,816.3629102302306,680.9218265008914
gene-SAURSH1000_RS10585,gene-SAURSH1000_RS10585,host,4.606896745504718,1.6137604626023945,1.7585017923071773,0.7476938710597247,1.2864225031580014,0.3449412220340528,0.1648278843480961
gene-CPT_phageK_gp138,gene-CPT_phageK_gp138,phage,0.0315624704736581,1.1572556782833665,5.039145886395493,233.3282484065261,566.7310345491641,309.78760463923226,71.43080430842673
gene-SAURSH1000_RS01170,gene-SAURSH1000_RS01170,host,1.4440830056854914,3.184218726206812,3.1663855435789205,2.403454887281316,1.4820430687494748,0.3853594076391894,0.5793038978121855
gene-SAURSH1000_RS05255,scb,host,5.97335740706012,4.11637218384983,4.981998779656817,8.541733655802535,6.876748331347914,12.36981417359673,6.017263830356239
gene-SAURSH1000_RS06005,hflX,host,7.328269982729179,8.327395332111243,8.533554805625318,11.071851921347472,5.691993737734411,4.363160595849605,6.0736752638866065
gene-SAURSH1000_RS06495,gene-SAURSH1000_RS06495,host,8.727107846828124,1.989210697912097,0.9190845175711092,0.1899622010331663,3.857177891308941,0.4930310543274643,0.0652355547518271
gene-SAURSH1000_RS03325,gene-SAURSH1000_RS03325,host,2.7010574044439024,7.236564351144144,6.82097755367273,12.018614452994584,7.725700573629242,8.732477566093783,4.572944670839209
gene-SAURSH1000_RS11290,fni,host,15.534634325238123,17.98635456496759,4.042455469117026,15.497681828945906,23.374181949647,9.076710137861026,10.263168411021896
gene-SAURSH1000_RS10855,gene-SAURSH1000_RS10855,host,14.5657960836246,22.00733929193294,23.211138697012593,16.202790321649996,8.559536024811388,7.838293335352826,6.88105166481819
gene-SAURSH1000_RS08510,tnpA,host,2.3238164153283254,1.884842441393182,2.474890030055718,2.643106621015634,3.951256355499912,3.694476309646236,2.438838345892302
gene-SAURSH1000_RS12710,gene-SAURSH1000_RS12710,host,2.953318682170657,6.8770724619607835,1.6129191118039632,2.3313550214226204,0.6754102376543033,2.069130092188068,1.5113711858705725
gene-SAURSH1000_RS00700,gene-SAURSH1000_RS00700_gene_brnQ,host,7.604774584528049,3.8467923442054377,2.4757694166994795,6.702395124210146,5.71135157573229,3.6717217494803234,3.3270327237342774
gene-SAURSH1000_RS00110,yycH,host,27.498261763300167,32.796959054792055,35.25044910699133,29.45720634266877,36.57139972682784,23.69379978542546,19.754571258289452
gene-SAURSH1000_RS01205,essB,host,0.3883965896377212,1.6277534145188493,0.5257760237301691,1.0152213783831898,1.2429265647171457,0.4602050233142389,0.3466830148042613
gene-CPT_phageK_gp193,gene-CPT_phageK_gp193,phage,0.0259993865930099,11.93106311183748,0.0940761805454406,8.411952133715468,22.72173612462943,1463.6584347796747,3174.181880691723
gene-SAURSH1000_RS11155,gene-SAURSH1000_RS11155,host,10.577497184090175,11.504880244623244,10.194269252524428,14.062600516392578,5.4161659938186055,8.93702781230926,8.175660292359474
